1.3634 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
275.9400 	EXP 	window1: blendMode = 'avg'
275.9566 	EXP 	window1: blendMode = 'avg'
275.9734 	EXP 	window1: blendMode = 'avg'
275.9900 	EXP 	window1: blendMode = 'avg'
276.0067 	EXP 	window1: blendMode = 'avg'
276.0234 	EXP 	window1: blendMode = 'avg'
276.0403 	EXP 	window1: blendMode = 'avg'
276.0566 	EXP 	window1: blendMode = 'avg'
276.0733 	EXP 	window1: blendMode = 'avg'
276.0901 	EXP 	window1: blendMode = 'avg'
276.1066 	EXP 	window1: blendMode = 'avg'
276.1235 	EXP 	window1: blendMode = 'avg'
276.1397 	EXP 	window1: blendMode = 'avg'
276.1566 	EXP 	window1: blendMode = 'avg'
276.1735 	EXP 	window1: blendMode = 'avg'
276.1897 	EXP 	window1: blendMode = 'avg'
276.2066 	EXP 	window1: blendMode = 'avg'
276.2233 	EXP 	window1: blendMode = 'avg'
276.2398 	EXP 	window1: blendMode = 'avg'
276.2573 	EXP 	window1: blendMode = 'avg'
276.2733 	EXP 	window1: blendMode = 'avg'
276.2898 	EXP 	window1: blendMode = 'avg'
276.3065 	EXP 	window1: blendMode = 'avg'
276.3233 	EXP 	window1: blendMode = 'avg'
276.3398 	EXP 	window1: blendMode = 'avg'
276.3566 	EXP 	window1: blendMode = 'avg'
276.3733 	EXP 	window1: blendMode = 'avg'
276.3899 	EXP 	window1: blendMode = 'avg'
276.4065 	EXP 	window1: blendMode = 'avg'
276.4240 	EXP 	window1: blendMode = 'avg'
276.4399 	EXP 	window1: blendMode = 'avg'
276.4564 	EXP 	window1: blendMode = 'avg'
276.4733 	EXP 	window1: blendMode = 'avg'
276.4899 	EXP 	window1: blendMode = 'avg'
276.5064 	EXP 	window1: blendMode = 'avg'
276.5232 	EXP 	window1: blendMode = 'avg'
276.5398 	EXP 	window1: blendMode = 'avg'
276.5566 	EXP 	window1: blendMode = 'avg'
276.5732 	EXP 	window1: blendMode = 'avg'
276.5899 	EXP 	window1: blendMode = 'avg'
276.6066 	EXP 	window1: blendMode = 'avg'
276.6232 	EXP 	window1: blendMode = 'avg'
276.6399 	EXP 	window1: blendMode = 'avg'
276.6565 	EXP 	window1: blendMode = 'avg'
276.6732 	EXP 	window1: blendMode = 'avg'
276.6907 	EXP 	window1: blendMode = 'avg'
276.7065 	EXP 	window1: blendMode = 'avg'
276.7233 	EXP 	window1: blendMode = 'avg'
276.7397 	EXP 	window1: blendMode = 'avg'
276.7566 	EXP 	window1: blendMode = 'avg'
276.7732 	EXP 	window1: blendMode = 'avg'
276.7899 	EXP 	window1: blendMode = 'avg'
276.8066 	EXP 	window1: blendMode = 'avg'
276.8233 	EXP 	window1: blendMode = 'avg'
276.8398 	EXP 	window1: blendMode = 'avg'
276.8564 	EXP 	window1: blendMode = 'avg'
276.8733 	EXP 	window1: blendMode = 'avg'
276.8898 	EXP 	window1: blendMode = 'avg'
276.9065 	EXP 	window1: blendMode = 'avg'
276.9232 	EXP 	window1: blendMode = 'avg'
276.9397 	EXP 	window1: blendMode = 'avg'
276.9566 	EXP 	window1: blendMode = 'avg'
276.9731 	EXP 	window1: blendMode = 'avg'
276.9897 	EXP 	window1: blendMode = 'avg'
277.0070 	EXP 	window1: blendMode = 'avg'
277.0232 	EXP 	window1: blendMode = 'avg'
277.0397 	EXP 	window1: blendMode = 'avg'
277.0575 	EXP 	window1: blendMode = 'avg'
277.0732 	EXP 	window1: blendMode = 'avg'
277.0899 	EXP 	window1: blendMode = 'avg'
277.1067 	EXP 	window1: blendMode = 'avg'
277.1234 	EXP 	window1: blendMode = 'avg'
277.1398 	EXP 	window1: blendMode = 'avg'
277.1572 	EXP 	window1: blendMode = 'avg'
277.1732 	EXP 	window1: blendMode = 'avg'
277.1899 	EXP 	window1: blendMode = 'avg'
277.2073 	EXP 	window1: blendMode = 'avg'
277.2232 	EXP 	window1: blendMode = 'avg'
277.2397 	EXP 	window1: blendMode = 'avg'
277.2565 	EXP 	window1: blendMode = 'avg'
277.2732 	EXP 	window1: blendMode = 'avg'
277.2899 	EXP 	window1: blendMode = 'avg'
277.3069 	EXP 	window1: blendMode = 'avg'
277.3232 	EXP 	window1: blendMode = 'avg'
277.3398 	EXP 	window1: blendMode = 'avg'
277.3565 	EXP 	window1: blendMode = 'avg'
277.3740 	EXP 	window1: blendMode = 'avg'
277.3897 	EXP 	window1: blendMode = 'avg'
277.4065 	EXP 	window1: blendMode = 'avg'
277.4232 	EXP 	window1: blendMode = 'avg'
277.4397 	EXP 	window1: blendMode = 'avg'
277.4565 	EXP 	window1: blendMode = 'avg'
277.4732 	EXP 	window1: blendMode = 'avg'
277.4898 	EXP 	window1: blendMode = 'avg'
277.5065 	EXP 	window1: blendMode = 'avg'
277.5232 	EXP 	window1: blendMode = 'avg'
277.5397 	EXP 	window1: blendMode = 'avg'
277.5565 	EXP 	window1: blendMode = 'avg'
277.5731 	EXP 	window1: blendMode = 'avg'
277.5897 	EXP 	window1: blendMode = 'avg'
277.6065 	EXP 	window1: blendMode = 'avg'
277.6231 	EXP 	window1: blendMode = 'avg'
277.6397 	EXP 	window1: blendMode = 'avg'
277.6565 	EXP 	window1: blendMode = 'avg'
277.6732 	EXP 	window1: blendMode = 'avg'
277.6899 	EXP 	window1: blendMode = 'avg'
277.7065 	EXP 	window1: blendMode = 'avg'
277.7233 	EXP 	window1: blendMode = 'avg'
277.7399 	EXP 	window1: blendMode = 'avg'
277.7565 	EXP 	window1: blendMode = 'avg'
277.7732 	EXP 	window1: blendMode = 'avg'
277.7897 	EXP 	window1: blendMode = 'avg'
277.8062 	EXP 	window1: blendMode = 'avg'
277.8228 	DATA 	Keypress: space
277.8236 	EXP 	window1: blendMode = 'avg'
277.8397 	EXP 	window1: blendMode = 'avg'
277.8565 	EXP 	window1: blendMode = 'avg'
277.8732 	EXP 	window1: blendMode = 'avg'
277.8898 	EXP 	window1: blendMode = 'avg'
277.9065 	EXP 	window1: blendMode = 'avg'
277.9232 	EXP 	window1: blendMode = 'avg'
277.9397 	EXP 	window1: blendMode = 'avg'
277.9579 	EXP 	window1: blendMode = 'avg'
277.9732 	EXP 	window1: blendMode = 'avg'
277.9898 	EXP 	window1: blendMode = 'avg'
278.0065 	EXP 	window1: blendMode = 'avg'
278.0233 	EXP 	window1: blendMode = 'avg'
278.0397 	EXP 	window1: blendMode = 'avg'
278.0564 	EXP 	window1: blendMode = 'avg'
278.0732 	EXP 	window1: blendMode = 'avg'
278.0896 	EXP 	window1: blendMode = 'avg'
278.1065 	EXP 	window1: blendMode = 'avg'
278.1232 	EXP 	window1: blendMode = 'avg'
278.1397 	EXP 	window1: blendMode = 'avg'
278.1565 	EXP 	window1: blendMode = 'avg'
278.1732 	EXP 	window1: blendMode = 'avg'
278.1897 	EXP 	window1: blendMode = 'avg'
278.2064 	EXP 	window1: blendMode = 'avg'
278.2233 	EXP 	window1: blendMode = 'avg'
278.2396 	EXP 	window1: blendMode = 'avg'
278.2564 	EXP 	window1: blendMode = 'avg'
278.2731 	EXP 	window1: blendMode = 'avg'
278.2896 	EXP 	window1: blendMode = 'avg'
278.3064 	EXP 	window1: blendMode = 'avg'
278.3232 	EXP 	window1: blendMode = 'avg'
278.3399 	EXP 	window1: blendMode = 'avg'
278.3565 	EXP 	window1: blendMode = 'avg'
278.3731 	EXP 	window1: blendMode = 'avg'
278.3898 	EXP 	window1: blendMode = 'avg'
278.4063 	EXP 	window1: blendMode = 'avg'
278.4232 	EXP 	window1: blendMode = 'avg'
278.4404 	EXP 	window1: blendMode = 'avg'
278.4563 	EXP 	window1: blendMode = 'avg'
278.4730 	EXP 	window1: blendMode = 'avg'
278.4897 	EXP 	window1: blendMode = 'avg'
278.5065 	EXP 	window1: blendMode = 'avg'
278.5232 	EXP 	window1: blendMode = 'avg'
278.5396 	EXP 	window1: blendMode = 'avg'
278.5565 	EXP 	window1: blendMode = 'avg'
278.5732 	EXP 	window1: blendMode = 'avg'
278.5898 	EXP 	window1: blendMode = 'avg'
278.6069 	EXP 	window1: blendMode = 'avg'
278.6231 	EXP 	window1: blendMode = 'avg'
278.6398 	EXP 	window1: blendMode = 'avg'
278.6568 	EXP 	window1: blendMode = 'avg'
278.6732 	EXP 	window1: blendMode = 'avg'
278.6897 	EXP 	window1: blendMode = 'avg'
278.7064 	EXP 	window1: blendMode = 'avg'
278.7235 	EXP 	window1: blendMode = 'avg'
278.7396 	EXP 	window1: blendMode = 'avg'
278.7564 	EXP 	window1: blendMode = 'avg'
278.7731 	EXP 	window1: blendMode = 'avg'
278.7896 	EXP 	window1: blendMode = 'avg'
278.8064 	EXP 	window1: blendMode = 'avg'
278.8220 	EXP 	window1: blendMode = 'avg'
278.8389 	EXP 	window1: blendMode = 'avg'
278.8557 	EXP 	window1: blendMode = 'avg'
278.8733 	EXP 	window1: blendMode = 'avg'
278.8905 	EXP 	window1: blendMode = 'avg'
278.9080 	EXP 	window1: blendMode = 'avg'
278.9235 	EXP 	window1: blendMode = 'avg'
278.9401 	EXP 	window1: blendMode = 'avg'
278.9576 	EXP 	window1: blendMode = 'avg'
278.9736 	EXP 	window1: blendMode = 'avg'
278.9902 	EXP 	window1: blendMode = 'avg'
279.0073 	EXP 	window1: blendMode = 'avg'
279.0237 	EXP 	window1: blendMode = 'avg'
279.0401 	EXP 	window1: blendMode = 'avg'
279.0569 	EXP 	window1: blendMode = 'avg'
279.0739 	EXP 	window1: blendMode = 'avg'
279.0901 	EXP 	window1: blendMode = 'avg'
279.1068 	EXP 	window1: blendMode = 'avg'
279.1234 	EXP 	window1: blendMode = 'avg'
279.1401 	EXP 	window1: blendMode = 'avg'
279.1569 	EXP 	window1: blendMode = 'avg'
279.1736 	EXP 	window1: blendMode = 'avg'
279.1904 	EXP 	window1: blendMode = 'avg'
279.2068 	EXP 	window1: blendMode = 'avg'
279.2235 	EXP 	window1: blendMode = 'avg'
279.2401 	EXP 	window1: blendMode = 'avg'
279.2568 	EXP 	window1: blendMode = 'avg'
279.2735 	EXP 	window1: blendMode = 'avg'
279.2902 	EXP 	window1: blendMode = 'avg'
279.3068 	EXP 	window1: blendMode = 'avg'
279.3235 	EXP 	window1: blendMode = 'avg'
279.3404 	EXP 	window1: blendMode = 'avg'
279.3568 	EXP 	window1: blendMode = 'avg'
279.3734 	EXP 	window1: blendMode = 'avg'
279.3910 	EXP 	window1: blendMode = 'avg'
279.4069 	EXP 	window1: blendMode = 'avg'
279.4238 	EXP 	window1: blendMode = 'avg'
279.4402 	EXP 	window1: blendMode = 'avg'
279.4569 	EXP 	window1: blendMode = 'avg'
279.4734 	EXP 	window1: blendMode = 'avg'
279.4902 	EXP 	window1: blendMode = 'avg'
279.5068 	EXP 	window1: blendMode = 'avg'
279.5235 	EXP 	window1: blendMode = 'avg'
279.5401 	EXP 	window1: blendMode = 'avg'
279.5568 	EXP 	window1: blendMode = 'avg'
279.5735 	EXP 	window1: blendMode = 'avg'
279.5900 	EXP 	window1: blendMode = 'avg'
279.6068 	EXP 	window1: blendMode = 'avg'
279.6240 	EXP 	window1: blendMode = 'avg'
279.6400 	EXP 	window1: blendMode = 'avg'
279.6569 	EXP 	window1: blendMode = 'avg'
279.6735 	EXP 	window1: blendMode = 'avg'
279.6903 	EXP 	window1: blendMode = 'avg'
279.7068 	EXP 	window1: blendMode = 'avg'
279.7235 	EXP 	window1: blendMode = 'avg'
279.7405 	EXP 	window1: blendMode = 'avg'
279.7568 	EXP 	window1: blendMode = 'avg'
279.7735 	EXP 	window1: blendMode = 'avg'
279.7904 	EXP 	window1: blendMode = 'avg'
279.8068 	EXP 	window1: blendMode = 'avg'
279.8234 	EXP 	window1: blendMode = 'avg'
279.8400 	EXP 	window1: blendMode = 'avg'
279.8568 	EXP 	window1: blendMode = 'avg'
279.8735 	EXP 	window1: blendMode = 'avg'
279.8902 	EXP 	window1: blendMode = 'avg'
279.9071 	EXP 	window1: blendMode = 'avg'
279.9235 	EXP 	window1: blendMode = 'avg'
279.9401 	EXP 	window1: blendMode = 'avg'
279.9572 	EXP 	window1: blendMode = 'avg'
279.9735 	EXP 	window1: blendMode = 'avg'
279.9907 	EXP 	window1: blendMode = 'avg'
280.0075 	EXP 	window1: blendMode = 'avg'
280.0235 	EXP 	window1: blendMode = 'avg'
280.0411 	EXP 	window1: blendMode = 'avg'
280.0569 	EXP 	window1: blendMode = 'avg'
280.0736 	EXP 	window1: blendMode = 'avg'
280.0904 	EXP 	window1: blendMode = 'avg'
280.1068 	EXP 	window1: blendMode = 'avg'
280.1235 	EXP 	window1: blendMode = 'avg'
280.1408 	EXP 	window1: blendMode = 'avg'
280.1568 	EXP 	window1: blendMode = 'avg'
280.1735 	EXP 	window1: blendMode = 'avg'
280.1900 	EXP 	window1: blendMode = 'avg'
280.2069 	EXP 	window1: blendMode = 'avg'
280.2235 	EXP 	window1: blendMode = 'avg'
280.2400 	EXP 	window1: blendMode = 'avg'
280.2568 	EXP 	window1: blendMode = 'avg'
280.2734 	EXP 	window1: blendMode = 'avg'
280.2900 	EXP 	window1: blendMode = 'avg'
280.3068 	EXP 	window1: blendMode = 'avg'
280.3235 	EXP 	window1: blendMode = 'avg'
280.3400 	EXP 	window1: blendMode = 'avg'
280.3572 	EXP 	window1: blendMode = 'avg'
280.3735 	EXP 	window1: blendMode = 'avg'
280.3900 	EXP 	window1: blendMode = 'avg'
280.4068 	EXP 	window1: blendMode = 'avg'
280.4235 	EXP 	window1: blendMode = 'avg'
280.4400 	EXP 	window1: blendMode = 'avg'
280.4569 	EXP 	window1: blendMode = 'avg'
280.4735 	EXP 	window1: blendMode = 'avg'
280.4902 	EXP 	window1: blendMode = 'avg'
280.5073 	EXP 	window1: blendMode = 'avg'
280.5235 	EXP 	window1: blendMode = 'avg'
280.5400 	EXP 	window1: blendMode = 'avg'
280.5581 	EXP 	window1: blendMode = 'avg'
280.5740 	EXP 	window1: blendMode = 'avg'
280.5900 	EXP 	window1: blendMode = 'avg'
280.6067 	EXP 	window1: blendMode = 'avg'
280.6235 	EXP 	window1: blendMode = 'avg'
280.6400 	EXP 	window1: blendMode = 'avg'
280.6568 	EXP 	window1: blendMode = 'avg'
280.6734 	EXP 	window1: blendMode = 'avg'
280.6900 	EXP 	window1: blendMode = 'avg'
280.7067 	EXP 	window1: blendMode = 'avg'
280.7234 	EXP 	window1: blendMode = 'avg'
280.7406 	EXP 	window1: blendMode = 'avg'
280.7567 	EXP 	window1: blendMode = 'avg'
280.7734 	EXP 	window1: blendMode = 'avg'
280.7900 	EXP 	window1: blendMode = 'avg'
280.8067 	EXP 	window1: blendMode = 'avg'
280.8235 	EXP 	window1: blendMode = 'avg'
280.8410 	EXP 	window1: blendMode = 'avg'
280.8568 	EXP 	window1: blendMode = 'avg'
280.8735 	EXP 	window1: blendMode = 'avg'
280.8901 	EXP 	window1: blendMode = 'avg'
280.9068 	EXP 	window1: blendMode = 'avg'
280.9235 	EXP 	window1: blendMode = 'avg'
280.9404 	EXP 	window1: blendMode = 'avg'
280.9569 	EXP 	window1: blendMode = 'avg'
280.9735 	EXP 	window1: blendMode = 'avg'
280.9907 	EXP 	window1: blendMode = 'avg'
281.0067 	EXP 	window1: blendMode = 'avg'
281.0233 	EXP 	window1: blendMode = 'avg'
281.0400 	EXP 	window1: blendMode = 'avg'
281.0568 	EXP 	window1: blendMode = 'avg'
281.0734 	EXP 	window1: blendMode = 'avg'
281.0901 	EXP 	window1: blendMode = 'avg'
281.1068 	EXP 	window1: blendMode = 'avg'
281.1233 	EXP 	window1: blendMode = 'avg'
281.1401 	EXP 	window1: blendMode = 'avg'
281.1569 	EXP 	window1: blendMode = 'avg'
281.1733 	EXP 	window1: blendMode = 'avg'
281.1899 	EXP 	window1: blendMode = 'avg'
281.2068 	EXP 	window1: blendMode = 'avg'
281.2235 	EXP 	window1: blendMode = 'avg'
281.2399 	EXP 	window1: blendMode = 'avg'
281.2573 	EXP 	window1: blendMode = 'avg'
281.2737 	EXP 	window1: blendMode = 'avg'
281.2901 	EXP 	window1: blendMode = 'avg'
281.3068 	EXP 	window1: blendMode = 'avg'
281.3233 	EXP 	window1: blendMode = 'avg'
281.3400 	EXP 	window1: blendMode = 'avg'
281.3587 	EXP 	window1: blendMode = 'avg'
281.3735 	EXP 	window1: blendMode = 'avg'
281.3899 	EXP 	window1: blendMode = 'avg'
281.4067 	EXP 	window1: blendMode = 'avg'
281.4240 	EXP 	window1: blendMode = 'avg'
281.4399 	EXP 	window1: blendMode = 'avg'
281.4568 	EXP 	window1: blendMode = 'avg'
281.4733 	EXP 	window1: blendMode = 'avg'
281.4906 	EXP 	window1: blendMode = 'avg'
281.5068 	EXP 	window1: blendMode = 'avg'
281.5235 	EXP 	window1: blendMode = 'avg'
281.5406 	EXP 	window1: blendMode = 'avg'
281.5568 	EXP 	window1: blendMode = 'avg'
281.5734 	EXP 	window1: blendMode = 'avg'
281.5899 	EXP 	window1: blendMode = 'avg'
281.6067 	EXP 	window1: blendMode = 'avg'
281.6233 	EXP 	window1: blendMode = 'avg'
281.6409 	EXP 	window1: blendMode = 'avg'
281.6568 	EXP 	window1: blendMode = 'avg'
281.6735 	EXP 	window1: blendMode = 'avg'
281.6899 	EXP 	window1: blendMode = 'avg'
281.7069 	EXP 	window1: blendMode = 'avg'
281.7233 	EXP 	window1: blendMode = 'avg'
281.7400 	EXP 	window1: blendMode = 'avg'
281.7572 	EXP 	window1: blendMode = 'avg'
281.7733 	EXP 	window1: blendMode = 'avg'
281.7901 	EXP 	window1: blendMode = 'avg'
281.8067 	EXP 	window1: blendMode = 'avg'
281.8234 	EXP 	window1: blendMode = 'avg'
281.8400 	EXP 	window1: blendMode = 'avg'
281.8567 	EXP 	window1: blendMode = 'avg'
281.8734 	EXP 	window1: blendMode = 'avg'
281.8900 	EXP 	window1: blendMode = 'avg'
281.9067 	EXP 	window1: blendMode = 'avg'
281.9234 	EXP 	window1: blendMode = 'avg'
281.9400 	EXP 	window1: blendMode = 'avg'
281.9568 	EXP 	window1: blendMode = 'avg'
281.9735 	EXP 	window1: blendMode = 'avg'
281.9900 	EXP 	window1: blendMode = 'avg'
282.0067 	EXP 	window1: blendMode = 'avg'
282.0233 	EXP 	window1: blendMode = 'avg'
282.0400 	EXP 	window1: blendMode = 'avg'
282.0569 	EXP 	window1: blendMode = 'avg'
282.0733 	EXP 	window1: blendMode = 'avg'
282.0900 	EXP 	window1: blendMode = 'avg'
282.1072 	EXP 	window1: blendMode = 'avg'
282.1235 	EXP 	window1: blendMode = 'avg'
282.1400 	EXP 	window1: blendMode = 'avg'
282.1579 	EXP 	window1: blendMode = 'avg'
282.1733 	EXP 	window1: blendMode = 'avg'
282.1899 	EXP 	window1: blendMode = 'avg'
282.2068 	EXP 	window1: blendMode = 'avg'
282.2233 	EXP 	window1: blendMode = 'avg'
282.2399 	EXP 	window1: blendMode = 'avg'
282.2571 	EXP 	window1: blendMode = 'avg'
282.2733 	EXP 	window1: blendMode = 'avg'
282.2900 	EXP 	window1: blendMode = 'avg'
282.3068 	EXP 	window1: blendMode = 'avg'
282.3239 	EXP 	window1: blendMode = 'avg'
282.3399 	EXP 	window1: blendMode = 'avg'
282.3567 	EXP 	window1: blendMode = 'avg'
282.3741 	EXP 	window1: blendMode = 'avg'
282.3899 	EXP 	window1: blendMode = 'avg'
282.4067 	EXP 	window1: blendMode = 'avg'
282.4240 	EXP 	window1: blendMode = 'avg'
282.4399 	EXP 	window1: blendMode = 'avg'
282.4568 	EXP 	window1: blendMode = 'avg'
282.4733 	EXP 	window1: blendMode = 'avg'
282.4898 	EXP 	window1: blendMode = 'avg'
282.5067 	EXP 	window1: blendMode = 'avg'
282.5230 	DATA 	Keypress: space
282.5241 	EXP 	window1: blendMode = 'avg'
282.5400 	EXP 	window1: blendMode = 'avg'
282.5568 	EXP 	window1: blendMode = 'avg'
282.5733 	EXP 	window1: blendMode = 'avg'
282.5912 	EXP 	window1: blendMode = 'avg'
282.6068 	EXP 	window1: blendMode = 'avg'
282.6233 	EXP 	window1: blendMode = 'avg'
282.6400 	EXP 	window1: blendMode = 'avg'
282.6568 	EXP 	window1: blendMode = 'avg'
282.6733 	EXP 	window1: blendMode = 'avg'
282.6905 	EXP 	window1: blendMode = 'avg'
282.7067 	EXP 	window1: blendMode = 'avg'
282.7233 	EXP 	window1: blendMode = 'avg'
282.7400 	EXP 	window1: blendMode = 'avg'
282.7567 	EXP 	window1: blendMode = 'avg'
282.7733 	EXP 	window1: blendMode = 'avg'
282.7900 	EXP 	window1: blendMode = 'avg'
282.8073 	EXP 	window1: blendMode = 'avg'
282.8233 	EXP 	window1: blendMode = 'avg'
282.8400 	EXP 	window1: blendMode = 'avg'
282.8568 	EXP 	window1: blendMode = 'avg'
282.8733 	EXP 	window1: blendMode = 'avg'
282.8899 	EXP 	window1: blendMode = 'avg'
282.9067 	EXP 	window1: blendMode = 'avg'
282.9233 	EXP 	window1: blendMode = 'avg'
282.9400 	EXP 	window1: blendMode = 'avg'
282.9572 	EXP 	window1: blendMode = 'avg'
282.9733 	EXP 	window1: blendMode = 'avg'
282.9899 	EXP 	window1: blendMode = 'avg'
283.0067 	EXP 	window1: blendMode = 'avg'
283.0237 	EXP 	window1: blendMode = 'avg'
283.0398 	EXP 	window1: blendMode = 'avg'
283.0565 	EXP 	window1: blendMode = 'avg'
283.0734 	EXP 	window1: blendMode = 'avg'
283.0903 	EXP 	window1: blendMode = 'avg'
283.1067 	EXP 	window1: blendMode = 'avg'
283.1232 	EXP 	window1: blendMode = 'avg'
283.1409 	EXP 	window1: blendMode = 'avg'
283.1567 	EXP 	window1: blendMode = 'avg'
283.1733 	EXP 	window1: blendMode = 'avg'
283.1903 	EXP 	window1: blendMode = 'avg'
283.2067 	EXP 	window1: blendMode = 'avg'
283.2233 	EXP 	window1: blendMode = 'avg'
283.2404 	EXP 	window1: blendMode = 'avg'
283.2572 	EXP 	window1: blendMode = 'avg'
283.2733 	EXP 	window1: blendMode = 'avg'
283.2905 	EXP 	window1: blendMode = 'avg'
283.3067 	EXP 	window1: blendMode = 'avg'
283.3233 	EXP 	window1: blendMode = 'avg'
283.3402 	EXP 	window1: blendMode = 'avg'
283.3571 	EXP 	window1: blendMode = 'avg'
283.3733 	EXP 	window1: blendMode = 'avg'
283.3899 	EXP 	window1: blendMode = 'avg'
283.4067 	EXP 	window1: blendMode = 'avg'
283.4232 	EXP 	window1: blendMode = 'avg'
283.4400 	EXP 	window1: blendMode = 'avg'
283.4566 	EXP 	window1: blendMode = 'avg'
283.4733 	EXP 	window1: blendMode = 'avg'
283.4898 	EXP 	window1: blendMode = 'avg'
283.5074 	EXP 	window1: blendMode = 'avg'
283.5240 	EXP 	window1: blendMode = 'avg'
283.5398 	EXP 	window1: blendMode = 'avg'
283.5567 	EXP 	window1: blendMode = 'avg'
283.5740 	EXP 	window1: blendMode = 'avg'
283.5898 	EXP 	window1: blendMode = 'avg'
283.6072 	EXP 	window1: blendMode = 'avg'
283.6233 	EXP 	window1: blendMode = 'avg'
283.6398 	EXP 	window1: blendMode = 'avg'
283.6567 	EXP 	window1: blendMode = 'avg'
283.6739 	EXP 	window1: blendMode = 'avg'
283.6898 	EXP 	window1: blendMode = 'avg'
283.7067 	EXP 	window1: blendMode = 'avg'
283.7232 	EXP 	window1: blendMode = 'avg'
283.7398 	EXP 	window1: blendMode = 'avg'
283.7567 	EXP 	window1: blendMode = 'avg'
283.7732 	EXP 	window1: blendMode = 'avg'
283.7902 	EXP 	window1: blendMode = 'avg'
283.8066 	EXP 	window1: blendMode = 'avg'
283.8234 	EXP 	window1: blendMode = 'avg'
283.8398 	EXP 	window1: blendMode = 'avg'
283.8565 	EXP 	window1: blendMode = 'avg'
283.8732 	EXP 	window1: blendMode = 'avg'
283.8904 	EXP 	window1: blendMode = 'avg'
283.9071 	EXP 	window1: blendMode = 'avg'
283.9232 	EXP 	window1: blendMode = 'avg'
283.9405 	EXP 	window1: blendMode = 'avg'
283.9570 	EXP 	window1: blendMode = 'avg'
283.9732 	EXP 	window1: blendMode = 'avg'
283.9900 	EXP 	window1: blendMode = 'avg'
284.0066 	EXP 	window1: blendMode = 'avg'
284.0231 	EXP 	window1: blendMode = 'avg'
284.0399 	EXP 	window1: blendMode = 'avg'
284.0567 	EXP 	window1: blendMode = 'avg'
284.0732 	EXP 	window1: blendMode = 'avg'
284.0899 	EXP 	window1: blendMode = 'avg'
284.1067 	EXP 	window1: blendMode = 'avg'
284.1232 	EXP 	window1: blendMode = 'avg'
284.1398 	EXP 	window1: blendMode = 'avg'
284.1566 	EXP 	window1: blendMode = 'avg'
284.1732 	EXP 	window1: blendMode = 'avg'
284.1899 	EXP 	window1: blendMode = 'avg'
284.2067 	EXP 	window1: blendMode = 'avg'
284.2232 	EXP 	window1: blendMode = 'avg'
284.2399 	EXP 	window1: blendMode = 'avg'
284.2566 	EXP 	window1: blendMode = 'avg'
284.2732 	EXP 	window1: blendMode = 'avg'
284.2900 	EXP 	window1: blendMode = 'avg'
284.3074 	EXP 	window1: blendMode = 'avg'
284.3232 	EXP 	window1: blendMode = 'avg'
284.3398 	EXP 	window1: blendMode = 'avg'
284.3565 	EXP 	window1: blendMode = 'avg'
284.3732 	EXP 	window1: blendMode = 'avg'
284.3898 	EXP 	window1: blendMode = 'avg'
284.4074 	EXP 	window1: blendMode = 'avg'
284.4232 	EXP 	window1: blendMode = 'avg'
284.4398 	EXP 	window1: blendMode = 'avg'
284.4565 	EXP 	window1: blendMode = 'avg'
284.4732 	EXP 	window1: blendMode = 'avg'
284.4898 	EXP 	window1: blendMode = 'avg'
284.5065 	EXP 	window1: blendMode = 'avg'
284.5233 	EXP 	window1: blendMode = 'avg'
284.5399 	EXP 	window1: blendMode = 'avg'
284.5567 	EXP 	window1: blendMode = 'avg'
284.5739 	EXP 	window1: blendMode = 'avg'
284.5897 	EXP 	window1: blendMode = 'avg'
284.6065 	EXP 	window1: blendMode = 'avg'
284.6232 	EXP 	window1: blendMode = 'avg'
284.6397 	EXP 	window1: blendMode = 'avg'
284.6565 	EXP 	window1: blendMode = 'avg'
284.6734 	EXP 	window1: blendMode = 'avg'
284.6898 	EXP 	window1: blendMode = 'avg'
284.7066 	EXP 	window1: blendMode = 'avg'
284.7232 	EXP 	window1: blendMode = 'avg'
284.7405 	EXP 	window1: blendMode = 'avg'
284.7565 	EXP 	window1: blendMode = 'avg'
284.7732 	EXP 	window1: blendMode = 'avg'
284.7898 	EXP 	window1: blendMode = 'avg'
284.8066 	EXP 	window1: blendMode = 'avg'
284.8232 	EXP 	window1: blendMode = 'avg'
284.8404 	EXP 	window1: blendMode = 'avg'
284.8567 	EXP 	window1: blendMode = 'avg'
284.8717 	EXP 	window1: blendMode = 'avg'
284.8882 	EXP 	window1: blendMode = 'avg'
284.9053 	EXP 	window1: blendMode = 'avg'
284.9225 	EXP 	window1: blendMode = 'avg'
284.9397 	EXP 	window1: blendMode = 'avg'
284.9568 	EXP 	window1: blendMode = 'avg'
284.9731 	EXP 	window1: blendMode = 'avg'
284.9898 	EXP 	window1: blendMode = 'avg'
285.0066 	EXP 	window1: blendMode = 'avg'
285.0232 	EXP 	window1: blendMode = 'avg'
285.0397 	EXP 	window1: blendMode = 'avg'
285.0565 	EXP 	window1: blendMode = 'avg'
285.0732 	EXP 	window1: blendMode = 'avg'
285.0898 	EXP 	window1: blendMode = 'avg'
285.1065 	EXP 	window1: blendMode = 'avg'
285.1235 	EXP 	window1: blendMode = 'avg'
285.1398 	EXP 	window1: blendMode = 'avg'
285.1565 	EXP 	window1: blendMode = 'avg'
285.1731 	EXP 	window1: blendMode = 'avg'
285.1899 	EXP 	window1: blendMode = 'avg'
285.2065 	EXP 	window1: blendMode = 'avg'
