1.3681 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
18.1477 	EXP 	window1: blendMode = 'avg'
18.1642 	EXP 	window1: blendMode = 'avg'
18.1810 	EXP 	window1: blendMode = 'avg'
18.1978 	EXP 	window1: blendMode = 'avg'
18.2142 	EXP 	window1: blendMode = 'avg'
18.2310 	EXP 	window1: blendMode = 'avg'
18.2478 	EXP 	window1: blendMode = 'avg'
18.2642 	EXP 	window1: blendMode = 'avg'
18.2811 	EXP 	window1: blendMode = 'avg'
18.2978 	EXP 	window1: blendMode = 'avg'
18.3143 	EXP 	window1: blendMode = 'avg'
18.3310 	EXP 	window1: blendMode = 'avg'
18.3476 	EXP 	window1: blendMode = 'avg'
18.3642 	EXP 	window1: blendMode = 'avg'
18.3810 	EXP 	window1: blendMode = 'avg'
18.3977 	EXP 	window1: blendMode = 'avg'
18.4143 	EXP 	window1: blendMode = 'avg'
18.4300 	EXP 	window1: blendMode = 'avg'
18.4465 	EXP 	window1: blendMode = 'avg'
18.4635 	EXP 	window1: blendMode = 'avg'
18.4805 	EXP 	window1: blendMode = 'avg'
18.4978 	EXP 	window1: blendMode = 'avg'
18.5143 	EXP 	window1: blendMode = 'avg'
18.5309 	EXP 	window1: blendMode = 'avg'
18.5476 	EXP 	window1: blendMode = 'avg'
18.5643 	DATA 	Keypress: space
18.5651 	EXP 	window1: blendMode = 'avg'
18.5804 	EXP 	Sound  stopped
18.5813 	EXP 	New trial (rep=6, index=0): None
18.5834 	EXP 	Set  sound=clock-tick1.wav
18.5844 	EXP 	Sound  started
18.5852 	EXP 	window1: blendMode = 'avg'
18.5969 	EXP 	crosshair: autoDraw = True
18.5977 	EXP 	window1: blendMode = 'avg'
18.6143 	EXP 	window1: blendMode = 'avg'
18.6309 	EXP 	window1: blendMode = 'avg'
18.6478 	EXP 	window1: blendMode = 'avg'
18.6647 	EXP 	window1: blendMode = 'avg'
18.6810 	EXP 	window1: blendMode = 'avg'
18.6976 	EXP 	window1: blendMode = 'avg'
18.7143 	EXP 	window1: blendMode = 'avg'
18.7310 	EXP 	window1: blendMode = 'avg'
18.7476 	EXP 	window1: blendMode = 'avg'
18.7643 	EXP 	window1: blendMode = 'avg'
18.7811 	EXP 	window1: blendMode = 'avg'
18.7976 	EXP 	window1: blendMode = 'avg'
18.8141 	EXP 	window1: blendMode = 'avg'
18.8311 	EXP 	window1: blendMode = 'avg'
18.8476 	EXP 	window1: blendMode = 'avg'
18.8643 	EXP 	window1: blendMode = 'avg'
18.8809 	EXP 	window1: blendMode = 'avg'
18.8976 	EXP 	window1: blendMode = 'avg'
18.9143 	EXP 	window1: blendMode = 'avg'
18.9310 	EXP 	window1: blendMode = 'avg'
18.9476 	EXP 	window1: blendMode = 'avg'
18.9641 	EXP 	window1: blendMode = 'avg'
18.9811 	EXP 	window1: blendMode = 'avg'
18.9977 	EXP 	window1: blendMode = 'avg'
19.0143 	EXP 	window1: blendMode = 'avg'
19.0309 	EXP 	window1: blendMode = 'avg'
19.0474 	EXP 	window1: blendMode = 'avg'
19.0643 	EXP 	window1: blendMode = 'avg'
19.0809 	EXP 	window1: blendMode = 'avg'
19.0975 	EXP 	window1: blendMode = 'avg'
19.1140 	EXP 	window1: blendMode = 'avg'
19.1311 	EXP 	window1: blendMode = 'avg'
19.1317 	DATA 	Keypress: space
19.1477 	EXP 	window1: blendMode = 'avg'
19.1642 	EXP 	window1: blendMode = 'avg'
19.1804 	EXP 	Sound  stopped
19.1812 	EXP 	New trial (rep=7, index=0): None
19.1830 	EXP 	Set  sound=clock-tick1.wav
19.1841 	EXP 	Sound  started
19.1847 	EXP 	window1: blendMode = 'avg'
19.1969 	EXP 	crosshair: autoDraw = True
19.1977 	EXP 	window1: blendMode = 'avg'
19.2142 	EXP 	window1: blendMode = 'avg'
19.2312 	EXP 	window1: blendMode = 'avg'
19.2476 	EXP 	window1: blendMode = 'avg'
19.2642 	EXP 	window1: blendMode = 'avg'
19.2809 	EXP 	window1: blendMode = 'avg'
19.2977 	EXP 	window1: blendMode = 'avg'
19.3142 	EXP 	window1: blendMode = 'avg'
19.3308 	EXP 	window1: blendMode = 'avg'
19.3476 	EXP 	window1: blendMode = 'avg'
19.3643 	EXP 	window1: blendMode = 'avg'
19.3810 	EXP 	window1: blendMode = 'avg'
19.3977 	EXP 	window1: blendMode = 'avg'
19.4142 	EXP 	window1: blendMode = 'avg'
19.4300 	EXP 	window1: blendMode = 'avg'
19.4466 	EXP 	window1: blendMode = 'avg'
19.4635 	EXP 	window1: blendMode = 'avg'
19.4808 	EXP 	window1: blendMode = 'avg'
19.4981 	EXP 	window1: blendMode = 'avg'
19.5148 	EXP 	window1: blendMode = 'avg'
19.5318 	EXP 	window1: blendMode = 'avg'
19.5481 	EXP 	window1: blendMode = 'avg'
19.5648 	EXP 	window1: blendMode = 'avg'
19.5822 	EXP 	window1: blendMode = 'avg'
19.5980 	EXP 	window1: blendMode = 'avg'
19.6146 	EXP 	window1: blendMode = 'avg'
19.6319 	EXP 	window1: blendMode = 'avg'
19.6481 	EXP 	window1: blendMode = 'avg'
19.6648 	EXP 	window1: blendMode = 'avg'
19.6818 	EXP 	window1: blendMode = 'avg'
19.6979 	EXP 	window1: blendMode = 'avg'
19.7146 	EXP 	window1: blendMode = 'avg'
19.7320 	EXP 	window1: blendMode = 'avg'
19.7480 	EXP 	window1: blendMode = 'avg'
19.7648 	EXP 	window1: blendMode = 'avg'
19.7809 	EXP 	Sound  stopped
19.7821 	EXP 	New trial (rep=8, index=0): None
19.7845 	EXP 	Set  sound=clock-tick1.wav
19.7859 	EXP 	Sound  started
19.7868 	EXP 	window1: blendMode = 'avg'
19.7972 	EXP 	crosshair: autoDraw = True
19.7982 	EXP 	window1: blendMode = 'avg'
19.8149 	EXP 	window1: blendMode = 'avg'
19.8310 	DATA 	Keypress: space
19.8319 	EXP 	window1: blendMode = 'avg'
19.8480 	EXP 	window1: blendMode = 'avg'
19.8647 	EXP 	window1: blendMode = 'avg'
19.8814 	EXP 	window1: blendMode = 'avg'
19.8981 	EXP 	window1: blendMode = 'avg'
19.9150 	EXP 	window1: blendMode = 'avg'
19.9314 	EXP 	window1: blendMode = 'avg'
19.9479 	EXP 	window1: blendMode = 'avg'
19.9646 	EXP 	window1: blendMode = 'avg'
19.9814 	EXP 	window1: blendMode = 'avg'
19.9982 	EXP 	window1: blendMode = 'avg'
20.0148 	EXP 	window1: blendMode = 'avg'
20.0315 	EXP 	window1: blendMode = 'avg'
20.0481 	EXP 	window1: blendMode = 'avg'
20.0646 	EXP 	window1: blendMode = 'avg'
20.0815 	EXP 	window1: blendMode = 'avg'
20.0981 	EXP 	window1: blendMode = 'avg'
20.1148 	EXP 	window1: blendMode = 'avg'
20.1314 	EXP 	window1: blendMode = 'avg'
20.1482 	EXP 	window1: blendMode = 'avg'
20.1652 	EXP 	window1: blendMode = 'avg'
20.1813 	EXP 	window1: blendMode = 'avg'
20.1981 	EXP 	window1: blendMode = 'avg'
20.2155 	EXP 	window1: blendMode = 'avg'
20.2315 	EXP 	window1: blendMode = 'avg'
20.2479 	EXP 	window1: blendMode = 'avg'
20.2648 	EXP 	window1: blendMode = 'avg'
20.2814 	EXP 	window1: blendMode = 'avg'
20.2979 	EXP 	window1: blendMode = 'avg'
20.3149 	EXP 	window1: blendMode = 'avg'
20.3313 	EXP 	window1: blendMode = 'avg'
20.3480 	EXP 	window1: blendMode = 'avg'
20.3647 	EXP 	window1: blendMode = 'avg'
20.3807 	EXP 	Sound  stopped
20.3817 	EXP 	New trial (rep=9, index=0): None
20.3840 	EXP 	Set  sound=clock-tick1.wav
20.3852 	EXP 	Sound  started
20.3860 	EXP 	window1: blendMode = 'avg'
20.3970 	EXP 	crosshair: autoDraw = True
20.3981 	EXP 	window1: blendMode = 'avg'
20.4148 	EXP 	window1: blendMode = 'avg'
20.4311 	DATA 	Keypress: space
20.4321 	EXP 	window1: blendMode = 'avg'
20.4466 	EXP 	window1: blendMode = 'avg'
20.4633 	EXP 	window1: blendMode = 'avg'
20.4801 	EXP 	window1: blendMode = 'avg'
20.4970 	EXP 	window1: blendMode = 'avg'
20.5142 	EXP 	window1: blendMode = 'avg'
20.5312 	EXP 	window1: blendMode = 'avg'
20.5474 	EXP 	window1: blendMode = 'avg'
20.5642 	EXP 	window1: blendMode = 'avg'
20.5809 	EXP 	window1: blendMode = 'avg'
20.5976 	EXP 	window1: blendMode = 'avg'
20.6141 	EXP 	window1: blendMode = 'avg'
20.6308 	EXP 	window1: blendMode = 'avg'
20.6476 	EXP 	window1: blendMode = 'avg'
20.6642 	EXP 	window1: blendMode = 'avg'
20.6808 	EXP 	window1: blendMode = 'avg'
20.6974 	EXP 	window1: blendMode = 'avg'
20.7143 	EXP 	window1: blendMode = 'avg'
20.7309 	EXP 	window1: blendMode = 'avg'
20.7477 	EXP 	window1: blendMode = 'avg'
20.7643 	EXP 	window1: blendMode = 'avg'
20.7809 	EXP 	window1: blendMode = 'avg'
20.7977 	EXP 	window1: blendMode = 'avg'
20.8146 	EXP 	window1: blendMode = 'avg'
20.8308 	EXP 	window1: blendMode = 'avg'
20.8473 	EXP 	window1: blendMode = 'avg'
20.8641 	EXP 	window1: blendMode = 'avg'
20.8808 	EXP 	window1: blendMode = 'avg'
20.8977 	EXP 	window1: blendMode = 'avg'
20.9143 	EXP 	window1: blendMode = 'avg'
20.9308 	EXP 	window1: blendMode = 'avg'
20.9474 	EXP 	window1: blendMode = 'avg'
20.9643 	EXP 	window1: blendMode = 'avg'
20.9804 	EXP 	Sound  stopped
20.9812 	EXP 	New trial (rep=10, index=0): None
20.9830 	EXP 	Set  sound=clock-tick1.wav
20.9842 	EXP 	Sound  started
20.9848 	EXP 	window1: blendMode = 'avg'
20.9969 	EXP 	crosshair: autoDraw = True
20.9977 	EXP 	window1: blendMode = 'avg'
21.0142 	EXP 	window1: blendMode = 'avg'
21.0308 	EXP 	window1: blendMode = 'avg'
21.0474 	EXP 	window1: blendMode = 'avg'
21.0641 	EXP 	window1: blendMode = 'avg'
21.0808 	EXP 	window1: blendMode = 'avg'
21.0974 	EXP 	window1: blendMode = 'avg'
21.1139 	DATA 	Keypress: space
21.1146 	EXP 	window1: blendMode = 'avg'
21.1310 	EXP 	window1: blendMode = 'avg'
21.1476 	EXP 	window1: blendMode = 'avg'
21.1642 	EXP 	window1: blendMode = 'avg'
21.1808 	EXP 	window1: blendMode = 'avg'
21.1976 	EXP 	window1: blendMode = 'avg'
21.2144 	EXP 	window1: blendMode = 'avg'
21.2307 	EXP 	window1: blendMode = 'avg'
21.2474 	EXP 	window1: blendMode = 'avg'
21.2641 	EXP 	window1: blendMode = 'avg'
21.2808 	EXP 	window1: blendMode = 'avg'
21.2974 	EXP 	window1: blendMode = 'avg'
21.3141 	EXP 	window1: blendMode = 'avg'
21.3308 	EXP 	window1: blendMode = 'avg'
21.3474 	EXP 	window1: blendMode = 'avg'
21.3641 	EXP 	window1: blendMode = 'avg'
21.3807 	EXP 	window1: blendMode = 'avg'
21.3976 	EXP 	window1: blendMode = 'avg'
21.4141 	EXP 	window1: blendMode = 'avg'
21.4308 	EXP 	window1: blendMode = 'avg'
21.4465 	EXP 	window1: blendMode = 'avg'
21.4633 	EXP 	window1: blendMode = 'avg'
21.4801 	EXP 	window1: blendMode = 'avg'
21.4975 	EXP 	window1: blendMode = 'avg'
21.5139 	EXP 	window1: blendMode = 'avg'
21.5307 	EXP 	window1: blendMode = 'avg'
21.5474 	EXP 	window1: blendMode = 'avg'
21.5643 	EXP 	window1: blendMode = 'avg'
21.5803 	EXP 	Sound  stopped
21.5810 	EXP 	New trial (rep=11, index=0): None
21.5828 	EXP 	Set  sound=clock-tick1.wav
21.5837 	EXP 	Sound  started
21.5843 	EXP 	window1: blendMode = 'avg'
21.5967 	EXP 	crosshair: autoDraw = True
21.5974 	EXP 	window1: blendMode = 'avg'
21.6140 	EXP 	window1: blendMode = 'avg'
21.6308 	EXP 	window1: blendMode = 'avg'
21.6479 	DATA 	Keypress: space
21.6486 	EXP 	window1: blendMode = 'avg'
21.6640 	EXP 	window1: blendMode = 'avg'
21.6811 	EXP 	window1: blendMode = 'avg'
21.6974 	EXP 	window1: blendMode = 'avg'
21.7140 	EXP 	window1: blendMode = 'avg'
21.7314 	EXP 	window1: blendMode = 'avg'
21.7473 	EXP 	window1: blendMode = 'avg'
21.7642 	EXP 	window1: blendMode = 'avg'
21.7813 	EXP 	window1: blendMode = 'avg'
21.7973 	EXP 	window1: blendMode = 'avg'
21.8139 	EXP 	window1: blendMode = 'avg'
21.8311 	EXP 	window1: blendMode = 'avg'
21.8473 	EXP 	window1: blendMode = 'avg'
21.8641 	EXP 	window1: blendMode = 'avg'
21.8807 	EXP 	window1: blendMode = 'avg'
21.8975 	EXP 	window1: blendMode = 'avg'
21.9139 	EXP 	window1: blendMode = 'avg'
21.9307 	EXP 	window1: blendMode = 'avg'
21.9473 	EXP 	window1: blendMode = 'avg'
21.9638 	EXP 	window1: blendMode = 'avg'
21.9806 	EXP 	window1: blendMode = 'avg'
21.9974 	EXP 	window1: blendMode = 'avg'
22.0140 	EXP 	window1: blendMode = 'avg'
22.0307 	EXP 	window1: blendMode = 'avg'
22.0473 	EXP 	window1: blendMode = 'avg'
22.0644 	EXP 	window1: blendMode = 'avg'
22.0808 	EXP 	window1: blendMode = 'avg'
22.0973 	EXP 	window1: blendMode = 'avg'
22.1139 	EXP 	window1: blendMode = 'avg'
22.1304 	EXP 	window1: blendMode = 'avg'
22.1473 	EXP 	window1: blendMode = 'avg'
22.1638 	EXP 	window1: blendMode = 'avg'
22.1801 	EXP 	Sound  stopped
22.1808 	EXP 	New trial (rep=12, index=0): None
22.1825 	EXP 	Set  sound=clock-tick1.wav
22.1834 	EXP 	Sound  started
22.1840 	EXP 	window1: blendMode = 'avg'
22.1966 	EXP 	crosshair: autoDraw = True
22.1973 	EXP 	window1: blendMode = 'avg'
22.2146 	EXP 	window1: blendMode = 'avg'
22.2306 	EXP 	window1: blendMode = 'avg'
22.2471 	DATA 	Keypress: space
22.2478 	EXP 	window1: blendMode = 'avg'
22.2640 	EXP 	window1: blendMode = 'avg'
22.2809 	EXP 	window1: blendMode = 'avg'
22.2974 	EXP 	window1: blendMode = 'avg'
22.3140 	EXP 	window1: blendMode = 'avg'
22.3309 	EXP 	window1: blendMode = 'avg'
22.3472 	EXP 	window1: blendMode = 'avg'
22.3639 	EXP 	window1: blendMode = 'avg'
22.3806 	EXP 	window1: blendMode = 'avg'
22.3973 	EXP 	window1: blendMode = 'avg'
22.4140 	EXP 	window1: blendMode = 'avg'
22.4306 	EXP 	window1: blendMode = 'avg'
22.4466 	EXP 	window1: blendMode = 'avg'
22.4631 	EXP 	window1: blendMode = 'avg'
22.4798 	EXP 	window1: blendMode = 'avg'
22.4967 	EXP 	window1: blendMode = 'avg'
22.5137 	EXP 	window1: blendMode = 'avg'
22.5310 	EXP 	window1: blendMode = 'avg'
22.5486 	EXP 	window1: blendMode = 'avg'
22.5645 	EXP 	window1: blendMode = 'avg'
22.5813 	EXP 	window1: blendMode = 'avg'
22.5990 	EXP 	window1: blendMode = 'avg'
22.6144 	EXP 	window1: blendMode = 'avg'
22.6311 	EXP 	window1: blendMode = 'avg'
22.6479 	EXP 	window1: blendMode = 'avg'
22.6644 	EXP 	window1: blendMode = 'avg'
22.6811 	EXP 	window1: blendMode = 'avg'
22.6978 	EXP 	window1: blendMode = 'avg'
22.7150 	EXP 	window1: blendMode = 'avg'
22.7312 	EXP 	window1: blendMode = 'avg'
22.7479 	EXP 	window1: blendMode = 'avg'
22.7644 	EXP 	window1: blendMode = 'avg'
22.7805 	EXP 	Sound  stopped
22.7815 	EXP 	New trial (rep=13, index=0): None
22.7839 	EXP 	Set  sound=clock-tick1.wav
22.7853 	EXP 	Sound  started
22.7861 	EXP 	window1: blendMode = 'avg'
22.7970 	EXP 	crosshair: autoDraw = True
22.7980 	EXP 	window1: blendMode = 'avg'
22.7989 	DATA 	Keypress: space
22.8147 	EXP 	window1: blendMode = 'avg'
22.8315 	EXP 	window1: blendMode = 'avg'
22.8477 	EXP 	window1: blendMode = 'avg'
22.8646 	EXP 	window1: blendMode = 'avg'
22.8813 	EXP 	window1: blendMode = 'avg'
22.8980 	EXP 	window1: blendMode = 'avg'
22.9152 	EXP 	window1: blendMode = 'avg'
22.9316 	EXP 	window1: blendMode = 'avg'
22.9479 	EXP 	window1: blendMode = 'avg'
22.9646 	EXP 	window1: blendMode = 'avg'
22.9818 	EXP 	window1: blendMode = 'avg'
22.9981 	EXP 	window1: blendMode = 'avg'
23.0144 	EXP 	window1: blendMode = 'avg'
23.0315 	EXP 	window1: blendMode = 'avg'
23.0477 	EXP 	window1: blendMode = 'avg'
23.0644 	EXP 	window1: blendMode = 'avg'
23.0813 	EXP 	window1: blendMode = 'avg'
23.0977 	EXP 	window1: blendMode = 'avg'
23.1145 	EXP 	window1: blendMode = 'avg'
23.1313 	EXP 	window1: blendMode = 'avg'
23.1479 	EXP 	window1: blendMode = 'avg'
23.1645 	EXP 	window1: blendMode = 'avg'
23.1811 	EXP 	window1: blendMode = 'avg'
23.1980 	EXP 	window1: blendMode = 'avg'
23.2145 	EXP 	window1: blendMode = 'avg'
23.2313 	EXP 	window1: blendMode = 'avg'
23.2478 	EXP 	window1: blendMode = 'avg'
23.2645 	EXP 	window1: blendMode = 'avg'
23.2813 	EXP 	window1: blendMode = 'avg'
23.2979 	EXP 	window1: blendMode = 'avg'
23.3144 	EXP 	window1: blendMode = 'avg'
23.3311 	EXP 	window1: blendMode = 'avg'
23.3477 	EXP 	window1: blendMode = 'avg'
23.3648 	DATA 	Keypress: space
23.3657 	EXP 	window1: blendMode = 'avg'
23.3810 	EXP 	Sound  stopped
23.3820 	EXP 	New trial (rep=14, index=0): None
23.3843 	EXP 	Set  sound=clock-tick1.wav
23.3858 	EXP 	Sound  started
23.3874 	EXP 	window1: blendMode = 'avg'
23.3969 	EXP 	crosshair: autoDraw = True
23.3979 	EXP 	window1: blendMode = 'avg'
23.4145 	EXP 	window1: blendMode = 'avg'
23.4315 	EXP 	window1: blendMode = 'avg'
23.4477 	EXP 	window1: blendMode = 'avg'
23.4632 	EXP 	window1: blendMode = 'avg'
23.4797 	EXP 	window1: blendMode = 'avg'
23.4966 	EXP 	window1: blendMode = 'avg'
23.5134 	EXP 	window1: blendMode = 'avg'
23.5307 	EXP 	window1: blendMode = 'avg'
23.5475 	EXP 	window1: blendMode = 'avg'
23.5641 	EXP 	window1: blendMode = 'avg'
23.5806 	EXP 	window1: blendMode = 'avg'
23.5973 	EXP 	window1: blendMode = 'avg'
23.6140 	EXP 	window1: blendMode = 'avg'
23.6306 	EXP 	window1: blendMode = 'avg'
23.6473 	EXP 	window1: blendMode = 'avg'
23.6640 	EXP 	window1: blendMode = 'avg'
23.6807 	EXP 	window1: blendMode = 'avg'
23.6973 	EXP 	window1: blendMode = 'avg'
23.7143 	EXP 	window1: blendMode = 'avg'
23.7306 	EXP 	window1: blendMode = 'avg'
23.7473 	EXP 	window1: blendMode = 'avg'
23.7641 	EXP 	window1: blendMode = 'avg'
23.7805 	EXP 	window1: blendMode = 'avg'
23.7974 	EXP 	window1: blendMode = 'avg'
23.8141 	EXP 	window1: blendMode = 'avg'
23.8306 	EXP 	window1: blendMode = 'avg'
23.8472 	EXP 	window1: blendMode = 'avg'
23.8640 	EXP 	window1: blendMode = 'avg'
23.8805 	EXP 	window1: blendMode = 'avg'
23.8975 	EXP 	window1: blendMode = 'avg'
23.9144 	EXP 	window1: blendMode = 'avg'
23.9305 	EXP 	window1: blendMode = 'avg'
23.9472 	EXP 	window1: blendMode = 'avg'
23.9640 	EXP 	window1: blendMode = 'avg'
23.9646 	DATA 	Keypress: space
23.9801 	EXP 	Sound  stopped
23.9808 	EXP 	New trial (rep=15, index=0): None
23.9826 	EXP 	Set  sound=clock-tick1.wav
23.9836 	EXP 	Sound  started
23.9842 	EXP 	window1: blendMode = 'avg'
23.9966 	EXP 	crosshair: autoDraw = True
23.9974 	EXP 	window1: blendMode = 'avg'
24.0140 	EXP 	window1: blendMode = 'avg'
24.0306 	EXP 	window1: blendMode = 'avg'
24.0472 	EXP 	window1: blendMode = 'avg'
24.0640 	EXP 	window1: blendMode = 'avg'
24.0809 	EXP 	window1: blendMode = 'avg'
24.0973 	EXP 	window1: blendMode = 'avg'
24.1146 	EXP 	window1: blendMode = 'avg'
24.1306 	EXP 	window1: blendMode = 'avg'
24.1473 	EXP 	window1: blendMode = 'avg'
24.1640 	EXP 	window1: blendMode = 'avg'
24.1804 	EXP 	window1: blendMode = 'avg'
24.1973 	EXP 	window1: blendMode = 'avg'
24.2145 	EXP 	window1: blendMode = 'avg'
24.2306 	EXP 	window1: blendMode = 'avg'
24.2473 	EXP 	window1: blendMode = 'avg'
24.2641 	EXP 	window1: blendMode = 'avg'
24.2807 	EXP 	window1: blendMode = 'avg'
24.2972 	EXP 	window1: blendMode = 'avg'
24.3139 	EXP 	window1: blendMode = 'avg'
24.3306 	EXP 	window1: blendMode = 'avg'
24.3475 	EXP 	window1: blendMode = 'avg'
24.3639 	EXP 	window1: blendMode = 'avg'
24.3805 	EXP 	window1: blendMode = 'avg'
24.3973 	EXP 	window1: blendMode = 'avg'
24.4139 	EXP 	window1: blendMode = 'avg'
24.4306 	EXP 	window1: blendMode = 'avg'
24.4473 	EXP 	window1: blendMode = 'avg'
24.4629 	EXP 	window1: blendMode = 'avg'
24.4797 	EXP 	window1: blendMode = 'avg'
24.4963 	EXP 	window1: blendMode = 'avg'
24.5132 	DATA 	Keypress: space
24.5136 	EXP 	window1: blendMode = 'avg'
24.5305 	EXP 	window1: blendMode = 'avg'
24.5473 	EXP 	window1: blendMode = 'avg'
24.5643 	EXP 	window1: blendMode = 'avg'
24.5801 	EXP 	Sound  stopped
24.5808 	EXP 	New trial (rep=16, index=0): None
24.5827 	EXP 	Set  sound=clock-tick1.wav
24.5836 	EXP 	Sound  started
24.5842 	EXP 	window1: blendMode = 'avg'
24.5965 	EXP 	crosshair: autoDraw = True
24.5973 	EXP 	window1: blendMode = 'avg'
24.6141 	EXP 	window1: blendMode = 'avg'
24.6305 	EXP 	window1: blendMode = 'avg'
24.6470 	EXP 	window1: blendMode = 'avg'
24.6638 	EXP 	window1: blendMode = 'avg'
24.6801 	EXP 	window1: blendMode = 'avg'
24.6966 	EXP 	window1: blendMode = 'avg'
24.7134 	EXP 	window1: blendMode = 'avg'
24.7300 	EXP 	window1: blendMode = 'avg'
24.7467 	EXP 	window1: blendMode = 'avg'
24.7634 	EXP 	window1: blendMode = 'avg'
24.7801 	EXP 	window1: blendMode = 'avg'
24.7968 	EXP 	window1: blendMode = 'avg'
24.8136 	EXP 	window1: blendMode = 'avg'
24.8302 	EXP 	window1: blendMode = 'avg'
24.8469 	EXP 	window1: blendMode = 'avg'
24.8637 	EXP 	window1: blendMode = 'avg'
24.8804 	EXP 	window1: blendMode = 'avg'
24.8970 	EXP 	window1: blendMode = 'avg'
24.9136 	EXP 	window1: blendMode = 'avg'
24.9304 	EXP 	window1: blendMode = 'avg'
24.9470 	EXP 	window1: blendMode = 'avg'
24.9639 	EXP 	window1: blendMode = 'avg'
24.9809 	EXP 	window1: blendMode = 'avg'
24.9970 	EXP 	window1: blendMode = 'avg'
25.0138 	EXP 	window1: blendMode = 'avg'
25.0305 	EXP 	window1: blendMode = 'avg'
25.0470 	EXP 	window1: blendMode = 'avg'
25.0637 	EXP 	window1: blendMode = 'avg'
25.0643 	DATA 	Keypress: space
25.0803 	EXP 	window1: blendMode = 'avg'
25.0971 	EXP 	window1: blendMode = 'avg'
25.1136 	EXP 	window1: blendMode = 'avg'
25.1303 	EXP 	window1: blendMode = 'avg'
25.1470 	EXP 	window1: blendMode = 'avg'
25.1637 	EXP 	window1: blendMode = 'avg'
25.1799 	EXP 	Sound  stopped
25.1806 	EXP 	window1: blendMode = 'avg'
25.1973 	EXP 	window1: blendMode = 'avg'
25.2137 	EXP 	window1: blendMode = 'avg'
25.2302 	EXP 	window1: blendMode = 'avg'
25.2470 	EXP 	window1: blendMode = 'avg'
25.2637 	EXP 	window1: blendMode = 'avg'
25.2803 	EXP 	window1: blendMode = 'avg'
25.2970 	EXP 	window1: blendMode = 'avg'
25.3137 	EXP 	window1: blendMode = 'avg'
25.3303 	EXP 	window1: blendMode = 'avg'
25.3469 	EXP 	window1: blendMode = 'avg'
25.3637 	EXP 	window1: blendMode = 'avg'
25.3804 	EXP 	window1: blendMode = 'avg'
25.3971 	EXP 	window1: blendMode = 'avg'
25.4137 	EXP 	window1: blendMode = 'avg'
25.4303 	EXP 	window1: blendMode = 'avg'
25.4469 	EXP 	window1: blendMode = 'avg'
25.4634 	EXP 	window1: blendMode = 'avg'
25.4800 	EXP 	window1: blendMode = 'avg'
25.4962 	EXP 	window1: blendMode = 'avg'
25.5132 	EXP 	window1: blendMode = 'avg'
25.5305 	EXP 	window1: blendMode = 'avg'
25.5473 	EXP 	window1: blendMode = 'avg'
25.5642 	EXP 	window1: blendMode = 'avg'
25.5808 	EXP 	window1: blendMode = 'avg'
25.5974 	EXP 	window1: blendMode = 'avg'
25.6142 	EXP 	window1: blendMode = 'avg'
25.6308 	DATA 	Keypress: space
25.6317 	EXP 	window1: blendMode = 'avg'
25.6475 	EXP 	window1: blendMode = 'avg'
25.6642 	EXP 	window1: blendMode = 'avg'
25.6808 	EXP 	window1: blendMode = 'avg'
25.6974 	EXP 	window1: blendMode = 'avg'
25.7141 	EXP 	window1: blendMode = 'avg'
25.7311 	EXP 	window1: blendMode = 'avg'
25.7474 	EXP 	window1: blendMode = 'avg'
25.7641 	EXP 	window1: blendMode = 'avg'
25.7808 	EXP 	window1: blendMode = 'avg'
25.7974 	EXP 	window1: blendMode = 'avg'
25.8140 	EXP 	window1: blendMode = 'avg'
25.8309 	EXP 	window1: blendMode = 'avg'
25.8478 	EXP 	window1: blendMode = 'avg'
25.8641 	EXP 	window1: blendMode = 'avg'
25.8814 	EXP 	window1: blendMode = 'avg'
25.8974 	EXP 	window1: blendMode = 'avg'
25.9142 	EXP 	window1: blendMode = 'avg'
25.9308 	EXP 	window1: blendMode = 'avg'
25.9476 	EXP 	window1: blendMode = 'avg'
25.9641 	EXP 	window1: blendMode = 'avg'
25.9807 	EXP 	window1: blendMode = 'avg'
25.9975 	EXP 	window1: blendMode = 'avg'
26.0141 	EXP 	window1: blendMode = 'avg'
26.0308 	EXP 	window1: blendMode = 'avg'
26.0474 	EXP 	window1: blendMode = 'avg'
26.0641 	EXP 	window1: blendMode = 'avg'
