1.3677 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
57.8005 	EXP 	window1: blendMode = 'avg'
57.8172 	EXP 	window1: blendMode = 'avg'
57.8347 	EXP 	window1: blendMode = 'avg'
57.8505 	EXP 	window1: blendMode = 'avg'
57.8672 	EXP 	window1: blendMode = 'avg'
57.8846 	EXP 	window1: blendMode = 'avg'
57.9005 	EXP 	window1: blendMode = 'avg'
57.9171 	EXP 	window1: blendMode = 'avg'
57.9343 	EXP 	window1: blendMode = 'avg'
57.9506 	EXP 	window1: blendMode = 'avg'
57.9671 	EXP 	window1: blendMode = 'avg'
57.9846 	EXP 	window1: blendMode = 'avg'
58.0005 	EXP 	window1: blendMode = 'avg'
58.0172 	EXP 	window1: blendMode = 'avg'
58.0345 	EXP 	window1: blendMode = 'avg'
58.0505 	EXP 	window1: blendMode = 'avg'
58.0670 	EXP 	window1: blendMode = 'avg'
58.0838 	EXP 	window1: blendMode = 'avg'
58.1005 	EXP 	window1: blendMode = 'avg'
58.1171 	EXP 	window1: blendMode = 'avg'
58.1340 	EXP 	window1: blendMode = 'avg'
58.1506 	EXP 	window1: blendMode = 'avg'
58.1671 	EXP 	window1: blendMode = 'avg'
58.1843 	EXP 	window1: blendMode = 'avg'
58.2007 	EXP 	window1: blendMode = 'avg'
58.2171 	EXP 	window1: blendMode = 'avg'
58.2341 	EXP 	window1: blendMode = 'avg'
58.2505 	EXP 	window1: blendMode = 'avg'
58.2672 	EXP 	window1: blendMode = 'avg'
58.2841 	EXP 	window1: blendMode = 'avg'
58.3006 	EXP 	window1: blendMode = 'avg'
58.3173 	EXP 	window1: blendMode = 'avg'
58.3341 	EXP 	window1: blendMode = 'avg'
58.3513 	EXP 	window1: blendMode = 'avg'
58.3672 	EXP 	window1: blendMode = 'avg'
58.3840 	EXP 	window1: blendMode = 'avg'
58.4009 	EXP 	window1: blendMode = 'avg'
58.4172 	EXP 	window1: blendMode = 'avg'
58.4341 	EXP 	window1: blendMode = 'avg'
58.4503 	EXP 	window1: blendMode = 'avg'
58.4672 	EXP 	window1: blendMode = 'avg'
58.4838 	EXP 	window1: blendMode = 'avg'
58.5005 	EXP 	window1: blendMode = 'avg'
58.5172 	EXP 	window1: blendMode = 'avg'
58.5338 	EXP 	window1: blendMode = 'avg'
58.5505 	EXP 	window1: blendMode = 'avg'
58.5670 	EXP 	window1: blendMode = 'avg'
58.5838 	EXP 	window1: blendMode = 'avg'
58.6004 	EXP 	window1: blendMode = 'avg'
58.6171 	EXP 	window1: blendMode = 'avg'
58.6339 	EXP 	window1: blendMode = 'avg'
58.6507 	EXP 	window1: blendMode = 'avg'
58.6671 	EXP 	window1: blendMode = 'avg'
58.6841 	EXP 	window1: blendMode = 'avg'
58.7004 	EXP 	window1: blendMode = 'avg'
58.7171 	EXP 	window1: blendMode = 'avg'
58.7338 	EXP 	window1: blendMode = 'avg'
58.7505 	EXP 	window1: blendMode = 'avg'
58.7671 	EXP 	window1: blendMode = 'avg'
58.7838 	EXP 	window1: blendMode = 'avg'
58.8005 	EXP 	window1: blendMode = 'avg'
58.8171 	EXP 	window1: blendMode = 'avg'
58.8339 	EXP 	window1: blendMode = 'avg'
58.8504 	EXP 	window1: blendMode = 'avg'
58.8671 	EXP 	window1: blendMode = 'avg'
58.8839 	EXP 	window1: blendMode = 'avg'
58.9004 	EXP 	window1: blendMode = 'avg'
58.9171 	EXP 	window1: blendMode = 'avg'
58.9338 	EXP 	window1: blendMode = 'avg'
58.9504 	EXP 	window1: blendMode = 'avg'
58.9671 	EXP 	window1: blendMode = 'avg'
58.9838 	EXP 	window1: blendMode = 'avg'
59.0004 	EXP 	window1: blendMode = 'avg'
59.0172 	EXP 	window1: blendMode = 'avg'
59.0341 	EXP 	window1: blendMode = 'avg'
59.0505 	EXP 	window1: blendMode = 'avg'
59.0670 	EXP 	window1: blendMode = 'avg'
59.0842 	EXP 	window1: blendMode = 'avg'
59.1005 	EXP 	window1: blendMode = 'avg'
59.1172 	EXP 	window1: blendMode = 'avg'
59.1345 	EXP 	window1: blendMode = 'avg'
59.1505 	EXP 	window1: blendMode = 'avg'
59.1671 	EXP 	window1: blendMode = 'avg'
59.1838 	EXP 	window1: blendMode = 'avg'
59.2005 	EXP 	window1: blendMode = 'avg'
59.2170 	EXP 	window1: blendMode = 'avg'
59.2339 	EXP 	window1: blendMode = 'avg'
59.2504 	EXP 	window1: blendMode = 'avg'
59.2671 	EXP 	window1: blendMode = 'avg'
59.2838 	EXP 	window1: blendMode = 'avg'
59.3007 	EXP 	window1: blendMode = 'avg'
59.3171 	EXP 	window1: blendMode = 'avg'
59.3338 	EXP 	window1: blendMode = 'avg'
59.3504 	EXP 	window1: blendMode = 'avg'
59.3670 	EXP 	window1: blendMode = 'avg'
59.3838 	EXP 	window1: blendMode = 'avg'
59.4004 	EXP 	window1: blendMode = 'avg'
59.4170 	EXP 	window1: blendMode = 'avg'
59.4338 	EXP 	window1: blendMode = 'avg'
59.4504 	EXP 	window1: blendMode = 'avg'
59.4670 	EXP 	window1: blendMode = 'avg'
59.4838 	EXP 	window1: blendMode = 'avg'
59.5004 	EXP 	window1: blendMode = 'avg'
59.5170 	EXP 	window1: blendMode = 'avg'
59.5338 	EXP 	window1: blendMode = 'avg'
59.5504 	EXP 	window1: blendMode = 'avg'
59.5670 	EXP 	window1: blendMode = 'avg'
59.5837 	EXP 	window1: blendMode = 'avg'
59.6004 	EXP 	window1: blendMode = 'avg'
59.6170 	EXP 	window1: blendMode = 'avg'
59.6337 	EXP 	window1: blendMode = 'avg'
59.6504 	EXP 	window1: blendMode = 'avg'
59.6670 	EXP 	window1: blendMode = 'avg'
59.6838 	EXP 	window1: blendMode = 'avg'
59.7003 	EXP 	window1: blendMode = 'avg'
59.7170 	EXP 	window1: blendMode = 'avg'
59.7338 	EXP 	window1: blendMode = 'avg'
59.7503 	EXP 	window1: blendMode = 'avg'
59.7670 	EXP 	window1: blendMode = 'avg'
59.7838 	EXP 	window1: blendMode = 'avg'
59.8004 	EXP 	window1: blendMode = 'avg'
59.8172 	EXP 	window1: blendMode = 'avg'
59.8338 	EXP 	window1: blendMode = 'avg'
59.8504 	EXP 	window1: blendMode = 'avg'
59.8670 	EXP 	window1: blendMode = 'avg'
59.8839 	EXP 	window1: blendMode = 'avg'
59.9003 	EXP 	window1: blendMode = 'avg'
59.9170 	EXP 	window1: blendMode = 'avg'
59.9338 	EXP 	window1: blendMode = 'avg'
59.9505 	EXP 	window1: blendMode = 'avg'
59.9669 	EXP 	window1: blendMode = 'avg'
59.9838 	EXP 	window1: blendMode = 'avg'
60.0005 	EXP 	window1: blendMode = 'avg'
60.0169 	EXP 	window1: blendMode = 'avg'
60.0338 	EXP 	window1: blendMode = 'avg'
60.0510 	EXP 	window1: blendMode = 'avg'
60.0670 	EXP 	window1: blendMode = 'avg'
60.0837 	EXP 	window1: blendMode = 'avg'
60.1008 	EXP 	window1: blendMode = 'avg'
60.1170 	EXP 	window1: blendMode = 'avg'
60.1338 	EXP 	window1: blendMode = 'avg'
60.1505 	EXP 	window1: blendMode = 'avg'
60.1670 	EXP 	window1: blendMode = 'avg'
60.1839 	EXP 	window1: blendMode = 'avg'
60.2003 	EXP 	window1: blendMode = 'avg'
60.2170 	EXP 	window1: blendMode = 'avg'
60.2338 	EXP 	window1: blendMode = 'avg'
60.2504 	EXP 	window1: blendMode = 'avg'
60.2671 	EXP 	window1: blendMode = 'avg'
60.2837 	EXP 	window1: blendMode = 'avg'
60.3004 	EXP 	window1: blendMode = 'avg'
60.3171 	EXP 	window1: blendMode = 'avg'
60.3336 	EXP 	window1: blendMode = 'avg'
60.3503 	EXP 	window1: blendMode = 'avg'
60.3675 	EXP 	window1: blendMode = 'avg'
60.3838 	EXP 	window1: blendMode = 'avg'
60.4003 	EXP 	window1: blendMode = 'avg'
60.4170 	EXP 	window1: blendMode = 'avg'
60.4338 	EXP 	window1: blendMode = 'avg'
60.4503 	EXP 	window1: blendMode = 'avg'
60.4670 	EXP 	window1: blendMode = 'avg'
60.4838 	EXP 	window1: blendMode = 'avg'
60.5004 	EXP 	window1: blendMode = 'avg'
60.5171 	EXP 	window1: blendMode = 'avg'
60.5338 	EXP 	window1: blendMode = 'avg'
60.5503 	EXP 	window1: blendMode = 'avg'
60.5671 	EXP 	window1: blendMode = 'avg'
60.5840 	EXP 	window1: blendMode = 'avg'
60.6003 	EXP 	window1: blendMode = 'avg'
60.6170 	EXP 	window1: blendMode = 'avg'
60.6343 	EXP 	window1: blendMode = 'avg'
60.6503 	EXP 	window1: blendMode = 'avg'
60.6670 	EXP 	window1: blendMode = 'avg'
60.6838 	EXP 	window1: blendMode = 'avg'
60.7003 	EXP 	window1: blendMode = 'avg'
60.7171 	EXP 	window1: blendMode = 'avg'
60.7337 	EXP 	window1: blendMode = 'avg'
60.7503 	EXP 	window1: blendMode = 'avg'
60.7670 	EXP 	window1: blendMode = 'avg'
60.7837 	EXP 	window1: blendMode = 'avg'
60.8003 	EXP 	window1: blendMode = 'avg'
60.8170 	EXP 	window1: blendMode = 'avg'
60.8337 	EXP 	window1: blendMode = 'avg'
60.8504 	EXP 	window1: blendMode = 'avg'
60.8670 	EXP 	window1: blendMode = 'avg'
60.8837 	EXP 	window1: blendMode = 'avg'
60.9004 	EXP 	window1: blendMode = 'avg'
60.9170 	EXP 	window1: blendMode = 'avg'
60.9336 	EXP 	window1: blendMode = 'avg'
60.9505 	EXP 	window1: blendMode = 'avg'
60.9669 	EXP 	window1: blendMode = 'avg'
60.9836 	EXP 	window1: blendMode = 'avg'
61.0004 	EXP 	window1: blendMode = 'avg'
61.0169 	EXP 	window1: blendMode = 'avg'
61.0336 	EXP 	window1: blendMode = 'avg'
61.0504 	EXP 	window1: blendMode = 'avg'
61.0670 	EXP 	window1: blendMode = 'avg'
61.0837 	EXP 	window1: blendMode = 'avg'
61.1004 	EXP 	window1: blendMode = 'avg'
61.1172 	EXP 	window1: blendMode = 'avg'
61.1336 	EXP 	window1: blendMode = 'avg'
61.1503 	EXP 	window1: blendMode = 'avg'
61.1670 	EXP 	window1: blendMode = 'avg'
61.1837 	EXP 	window1: blendMode = 'avg'
61.2003 	EXP 	window1: blendMode = 'avg'
61.2172 	EXP 	window1: blendMode = 'avg'
61.2339 	EXP 	window1: blendMode = 'avg'
61.2503 	EXP 	window1: blendMode = 'avg'
61.2675 	EXP 	window1: blendMode = 'avg'
61.2837 	EXP 	window1: blendMode = 'avg'
61.3003 	EXP 	window1: blendMode = 'avg'
61.3170 	EXP 	window1: blendMode = 'avg'
61.3337 	EXP 	window1: blendMode = 'avg'
61.3503 	EXP 	window1: blendMode = 'avg'
61.3671 	EXP 	window1: blendMode = 'avg'
61.3836 	EXP 	window1: blendMode = 'avg'
61.4003 	EXP 	window1: blendMode = 'avg'
61.4169 	EXP 	window1: blendMode = 'avg'
61.4338 	EXP 	window1: blendMode = 'avg'
61.4504 	EXP 	window1: blendMode = 'avg'
61.4670 	EXP 	window1: blendMode = 'avg'
61.4838 	EXP 	window1: blendMode = 'avg'
61.5003 	EXP 	window1: blendMode = 'avg'
61.5171 	EXP 	window1: blendMode = 'avg'
61.5342 	EXP 	window1: blendMode = 'avg'
61.5503 	EXP 	window1: blendMode = 'avg'
61.5669 	EXP 	window1: blendMode = 'avg'
61.5844 	EXP 	window1: blendMode = 'avg'
61.6003 	EXP 	window1: blendMode = 'avg'
61.6169 	EXP 	window1: blendMode = 'avg'
61.6343 	EXP 	window1: blendMode = 'avg'
61.6504 	EXP 	window1: blendMode = 'avg'
61.6669 	EXP 	window1: blendMode = 'avg'
61.6839 	EXP 	window1: blendMode = 'avg'
61.7002 	EXP 	window1: blendMode = 'avg'
61.7169 	EXP 	window1: blendMode = 'avg'
61.7338 	EXP 	window1: blendMode = 'avg'
61.7503 	EXP 	window1: blendMode = 'avg'
61.7669 	EXP 	window1: blendMode = 'avg'
61.7841 	EXP 	window1: blendMode = 'avg'
61.8003 	EXP 	window1: blendMode = 'avg'
61.8168 	EXP 	window1: blendMode = 'avg'
61.8343 	EXP 	window1: blendMode = 'avg'
61.8504 	EXP 	window1: blendMode = 'avg'
61.8669 	EXP 	window1: blendMode = 'avg'
61.8842 	EXP 	window1: blendMode = 'avg'
61.9002 	EXP 	window1: blendMode = 'avg'
61.9170 	EXP 	window1: blendMode = 'avg'
61.9342 	EXP 	window1: blendMode = 'avg'
61.9502 	EXP 	window1: blendMode = 'avg'
61.9669 	EXP 	window1: blendMode = 'avg'
61.9839 	EXP 	window1: blendMode = 'avg'
62.0003 	EXP 	window1: blendMode = 'avg'
62.0170 	EXP 	window1: blendMode = 'avg'
62.0343 	EXP 	window1: blendMode = 'avg'
62.0503 	EXP 	window1: blendMode = 'avg'
62.0668 	EXP 	window1: blendMode = 'avg'
62.0838 	EXP 	window1: blendMode = 'avg'
62.1003 	EXP 	window1: blendMode = 'avg'
62.1170 	EXP 	window1: blendMode = 'avg'
62.1337 	EXP 	window1: blendMode = 'avg'
62.1502 	EXP 	window1: blendMode = 'avg'
62.1670 	EXP 	window1: blendMode = 'avg'
62.1842 	EXP 	window1: blendMode = 'avg'
62.2003 	EXP 	window1: blendMode = 'avg'
62.2169 	EXP 	window1: blendMode = 'avg'
62.2336 	EXP 	window1: blendMode = 'avg'
62.2502 	EXP 	window1: blendMode = 'avg'
62.2669 	EXP 	window1: blendMode = 'avg'
62.2836 	EXP 	window1: blendMode = 'avg'
62.3004 	EXP 	window1: blendMode = 'avg'
62.3168 	EXP 	window1: blendMode = 'avg'
62.3337 	EXP 	window1: blendMode = 'avg'
62.3503 	EXP 	window1: blendMode = 'avg'
62.3669 	EXP 	window1: blendMode = 'avg'
62.3835 	EXP 	window1: blendMode = 'avg'
62.4002 	EXP 	window1: blendMode = 'avg'
62.4169 	EXP 	window1: blendMode = 'avg'
62.4336 	EXP 	window1: blendMode = 'avg'
62.4502 	EXP 	window1: blendMode = 'avg'
62.4669 	EXP 	window1: blendMode = 'avg'
62.4836 	EXP 	window1: blendMode = 'avg'
62.5002 	EXP 	window1: blendMode = 'avg'
62.5171 	EXP 	window1: blendMode = 'avg'
62.5338 	EXP 	window1: blendMode = 'avg'
62.5503 	EXP 	window1: blendMode = 'avg'
62.5669 	EXP 	window1: blendMode = 'avg'
62.5836 	EXP 	window1: blendMode = 'avg'
62.6002 	EXP 	window1: blendMode = 'avg'
62.6169 	EXP 	window1: blendMode = 'avg'
62.6337 	EXP 	window1: blendMode = 'avg'
62.6502 	EXP 	window1: blendMode = 'avg'
62.6669 	EXP 	window1: blendMode = 'avg'
62.6837 	EXP 	window1: blendMode = 'avg'
62.7002 	EXP 	window1: blendMode = 'avg'
62.7169 	EXP 	window1: blendMode = 'avg'
62.7336 	EXP 	window1: blendMode = 'avg'
62.7503 	EXP 	window1: blendMode = 'avg'
62.7669 	EXP 	window1: blendMode = 'avg'
62.7841 	EXP 	window1: blendMode = 'avg'
62.8002 	EXP 	window1: blendMode = 'avg'
62.8170 	EXP 	window1: blendMode = 'avg'
62.8337 	EXP 	window1: blendMode = 'avg'
62.8502 	EXP 	window1: blendMode = 'avg'
62.8669 	EXP 	window1: blendMode = 'avg'
62.8839 	EXP 	window1: blendMode = 'avg'
62.9002 	EXP 	window1: blendMode = 'avg'
62.9168 	EXP 	window1: blendMode = 'avg'
62.9341 	EXP 	window1: blendMode = 'avg'
62.9502 	EXP 	window1: blendMode = 'avg'
62.9668 	EXP 	window1: blendMode = 'avg'
62.9842 	EXP 	window1: blendMode = 'avg'
63.0002 	EXP 	window1: blendMode = 'avg'
63.0169 	EXP 	window1: blendMode = 'avg'
63.0340 	EXP 	window1: blendMode = 'avg'
63.0502 	EXP 	window1: blendMode = 'avg'
63.0668 	EXP 	window1: blendMode = 'avg'
63.0842 	EXP 	window1: blendMode = 'avg'
63.1002 	EXP 	window1: blendMode = 'avg'
63.1169 	EXP 	window1: blendMode = 'avg'
63.1341 	EXP 	window1: blendMode = 'avg'
63.1503 	EXP 	window1: blendMode = 'avg'
63.1669 	EXP 	window1: blendMode = 'avg'
63.1835 	EXP 	window1: blendMode = 'avg'
63.2003 	EXP 	window1: blendMode = 'avg'
63.2168 	EXP 	window1: blendMode = 'avg'
63.2341 	EXP 	window1: blendMode = 'avg'
63.2501 	EXP 	window1: blendMode = 'avg'
63.2669 	EXP 	window1: blendMode = 'avg'
63.2835 	EXP 	window1: blendMode = 'avg'
63.3002 	EXP 	window1: blendMode = 'avg'
63.3167 	EXP 	window1: blendMode = 'avg'
63.3336 	EXP 	window1: blendMode = 'avg'
63.3502 	EXP 	window1: blendMode = 'avg'
63.3669 	EXP 	window1: blendMode = 'avg'
63.3835 	EXP 	window1: blendMode = 'avg'
63.4001 	EXP 	window1: blendMode = 'avg'
63.4168 	EXP 	window1: blendMode = 'avg'
63.4335 	EXP 	window1: blendMode = 'avg'
63.4502 	EXP 	window1: blendMode = 'avg'
63.4669 	EXP 	window1: blendMode = 'avg'
63.4835 	EXP 	window1: blendMode = 'avg'
63.5004 	EXP 	window1: blendMode = 'avg'
63.5174 	EXP 	window1: blendMode = 'avg'
63.5336 	EXP 	window1: blendMode = 'avg'
63.5502 	EXP 	window1: blendMode = 'avg'
63.5669 	EXP 	window1: blendMode = 'avg'
63.5835 	EXP 	window1: blendMode = 'avg'
63.6002 	EXP 	window1: blendMode = 'avg'
63.6169 	EXP 	window1: blendMode = 'avg'
63.6337 	EXP 	window1: blendMode = 'avg'
63.6501 	EXP 	window1: blendMode = 'avg'
63.6668 	EXP 	window1: blendMode = 'avg'
63.6835 	EXP 	window1: blendMode = 'avg'
63.7002 	EXP 	window1: blendMode = 'avg'
63.7170 	EXP 	window1: blendMode = 'avg'
63.7335 	EXP 	window1: blendMode = 'avg'
63.7503 	EXP 	window1: blendMode = 'avg'
63.7668 	EXP 	window1: blendMode = 'avg'
63.7837 	EXP 	window1: blendMode = 'avg'
63.8002 	EXP 	window1: blendMode = 'avg'
63.8169 	EXP 	window1: blendMode = 'avg'
63.8335 	EXP 	window1: blendMode = 'avg'
63.8502 	EXP 	window1: blendMode = 'avg'
63.8683 	EXP 	window1: blendMode = 'avg'
63.8835 	EXP 	window1: blendMode = 'avg'
63.9002 	EXP 	window1: blendMode = 'avg'
63.9168 	EXP 	window1: blendMode = 'avg'
63.9334 	EXP 	window1: blendMode = 'avg'
63.9502 	EXP 	window1: blendMode = 'avg'
63.9667 	EXP 	window1: blendMode = 'avg'
63.9837 	EXP 	window1: blendMode = 'avg'
64.0003 	EXP 	window1: blendMode = 'avg'
64.0168 	EXP 	window1: blendMode = 'avg'
64.0340 	EXP 	window1: blendMode = 'avg'
64.0501 	EXP 	window1: blendMode = 'avg'
64.0677 	EXP 	window1: blendMode = 'avg'
64.0842 	EXP 	window1: blendMode = 'avg'
64.1001 	EXP 	window1: blendMode = 'avg'
64.1168 	EXP 	window1: blendMode = 'avg'
64.1337 	EXP 	window1: blendMode = 'avg'
64.1502 	EXP 	window1: blendMode = 'avg'
64.1668 	EXP 	window1: blendMode = 'avg'
64.1841 	EXP 	window1: blendMode = 'avg'
64.2001 	EXP 	window1: blendMode = 'avg'
64.2168 	EXP 	window1: blendMode = 'avg'
64.2335 	EXP 	window1: blendMode = 'avg'
64.2503 	EXP 	window1: blendMode = 'avg'
64.2667 	EXP 	window1: blendMode = 'avg'
64.2834 	EXP 	window1: blendMode = 'avg'
64.3002 	EXP 	window1: blendMode = 'avg'
64.3167 	EXP 	window1: blendMode = 'avg'
64.3335 	EXP 	window1: blendMode = 'avg'
64.3502 	EXP 	window1: blendMode = 'avg'
64.3667 	EXP 	window1: blendMode = 'avg'
64.3835 	EXP 	window1: blendMode = 'avg'
64.4007 	EXP 	window1: blendMode = 'avg'
64.4167 	EXP 	window1: blendMode = 'avg'
64.4335 	EXP 	window1: blendMode = 'avg'
64.4501 	EXP 	window1: blendMode = 'avg'
64.4668 	EXP 	window1: blendMode = 'avg'
64.4835 	EXP 	window1: blendMode = 'avg'
64.5001 	EXP 	window1: blendMode = 'avg'
64.5168 	EXP 	window1: blendMode = 'avg'
64.5334 	EXP 	window1: blendMode = 'avg'
64.5501 	EXP 	window1: blendMode = 'avg'
64.5668 	EXP 	window1: blendMode = 'avg'
64.5834 	EXP 	window1: blendMode = 'avg'
64.6001 	EXP 	window1: blendMode = 'avg'
64.6168 	EXP 	window1: blendMode = 'avg'
64.6334 	EXP 	window1: blendMode = 'avg'
64.6501 	EXP 	window1: blendMode = 'avg'
64.6668 	EXP 	window1: blendMode = 'avg'
64.6835 	EXP 	window1: blendMode = 'avg'
64.7002 	EXP 	window1: blendMode = 'avg'
64.7168 	EXP 	window1: blendMode = 'avg'
64.7335 	EXP 	window1: blendMode = 'avg'
64.7502 	EXP 	window1: blendMode = 'avg'
64.7667 	EXP 	window1: blendMode = 'avg'
64.7834 	EXP 	window1: blendMode = 'avg'
64.8001 	EXP 	window1: blendMode = 'avg'
64.8168 	EXP 	window1: blendMode = 'avg'
64.8334 	EXP 	window1: blendMode = 'avg'
64.8503 	EXP 	window1: blendMode = 'avg'
64.8667 	EXP 	window1: blendMode = 'avg'
64.8833 	EXP 	window1: blendMode = 'avg'
64.9002 	EXP 	window1: blendMode = 'avg'
64.9167 	EXP 	window1: blendMode = 'avg'
64.9335 	EXP 	window1: blendMode = 'avg'
64.9501 	EXP 	window1: blendMode = 'avg'
64.9667 	EXP 	window1: blendMode = 'avg'
64.9836 	EXP 	window1: blendMode = 'avg'
65.0001 	EXP 	window1: blendMode = 'avg'
65.0167 	EXP 	window1: blendMode = 'avg'
65.0336 	EXP 	window1: blendMode = 'avg'
65.0501 	EXP 	window1: blendMode = 'avg'
65.0667 	EXP 	window1: blendMode = 'avg'
65.0835 	EXP 	window1: blendMode = 'avg'
65.1001 	EXP 	window1: blendMode = 'avg'
65.1167 	EXP 	window1: blendMode = 'avg'
65.1333 	EXP 	window1: blendMode = 'avg'
65.1501 	EXP 	window1: blendMode = 'avg'
65.1668 	EXP 	window1: blendMode = 'avg'
65.1835 	EXP 	window1: blendMode = 'avg'
65.2002 	EXP 	window1: blendMode = 'avg'
65.2168 	EXP 	window1: blendMode = 'avg'
65.2335 	EXP 	window1: blendMode = 'avg'
65.2500 	EXP 	window1: blendMode = 'avg'
65.2668 	EXP 	window1: blendMode = 'avg'
65.2834 	EXP 	window1: blendMode = 'avg'
65.3000 	EXP 	window1: blendMode = 'avg'
65.3171 	EXP 	window1: blendMode = 'avg'
65.3336 	EXP 	window1: blendMode = 'avg'
65.3501 	EXP 	window1: blendMode = 'avg'
65.3668 	EXP 	window1: blendMode = 'avg'
65.3834 	EXP 	window1: blendMode = 'avg'
65.4002 	EXP 	window1: blendMode = 'avg'
65.4167 	EXP 	window1: blendMode = 'avg'
65.4334 	EXP 	window1: blendMode = 'avg'
65.4501 	EXP 	window1: blendMode = 'avg'
65.4666 	EXP 	window1: blendMode = 'avg'
65.4836 	EXP 	window1: blendMode = 'avg'
65.5003 	EXP 	window1: blendMode = 'avg'
65.5167 	EXP 	window1: blendMode = 'avg'
65.5334 	EXP 	window1: blendMode = 'avg'
65.5501 	EXP 	window1: blendMode = 'avg'
65.5668 	EXP 	window1: blendMode = 'avg'
65.5834 	EXP 	window1: blendMode = 'avg'
65.6001 	EXP 	window1: blendMode = 'avg'
65.6172 	EXP 	window1: blendMode = 'avg'
65.6333 	EXP 	window1: blendMode = 'avg'
65.6500 	EXP 	window1: blendMode = 'avg'
65.6666 	EXP 	window1: blendMode = 'avg'
65.6834 	EXP 	window1: blendMode = 'avg'
65.7001 	EXP 	window1: blendMode = 'avg'
65.7168 	EXP 	window1: blendMode = 'avg'
65.7334 	EXP 	window1: blendMode = 'avg'
65.7501 	EXP 	window1: blendMode = 'avg'
65.7667 	EXP 	window1: blendMode = 'avg'
65.7834 	EXP 	window1: blendMode = 'avg'
65.8001 	EXP 	window1: blendMode = 'avg'
65.8166 	EXP 	window1: blendMode = 'avg'
65.8334 	EXP 	window1: blendMode = 'avg'
65.8501 	EXP 	window1: blendMode = 'avg'
65.8668 	EXP 	window1: blendMode = 'avg'
65.8834 	EXP 	window1: blendMode = 'avg'
65.9001 	EXP 	window1: blendMode = 'avg'
65.9167 	EXP 	window1: blendMode = 'avg'
65.9336 	EXP 	window1: blendMode = 'avg'
65.9500 	EXP 	window1: blendMode = 'avg'
65.9666 	EXP 	window1: blendMode = 'avg'
65.9835 	EXP 	window1: blendMode = 'avg'
66.0001 	EXP 	window1: blendMode = 'avg'
66.0167 	EXP 	window1: blendMode = 'avg'
66.0335 	EXP 	window1: blendMode = 'avg'
66.0501 	EXP 	window1: blendMode = 'avg'
66.0666 	EXP 	window1: blendMode = 'avg'
66.0836 	EXP 	window1: blendMode = 'avg'
66.1002 	EXP 	window1: blendMode = 'avg'
66.1167 	EXP 	window1: blendMode = 'avg'
66.1334 	EXP 	window1: blendMode = 'avg'
66.1500 	EXP 	window1: blendMode = 'avg'
66.1667 	EXP 	window1: blendMode = 'avg'
66.1834 	EXP 	window1: blendMode = 'avg'
66.2001 	EXP 	window1: blendMode = 'avg'
66.2167 	EXP 	window1: blendMode = 'avg'
66.2335 	EXP 	window1: blendMode = 'avg'
66.2501 	EXP 	window1: blendMode = 'avg'
66.2666 	EXP 	window1: blendMode = 'avg'
66.2834 	EXP 	window1: blendMode = 'avg'
66.3007 	EXP 	window1: blendMode = 'avg'
66.3167 	EXP 	window1: blendMode = 'avg'
66.3334 	EXP 	window1: blendMode = 'avg'
66.3503 	EXP 	window1: blendMode = 'avg'
66.3666 	EXP 	window1: blendMode = 'avg'
66.3834 	EXP 	window1: blendMode = 'avg'
66.4006 	EXP 	window1: blendMode = 'avg'
66.4167 	EXP 	window1: blendMode = 'avg'
66.4335 	EXP 	window1: blendMode = 'avg'
66.4500 	EXP 	window1: blendMode = 'avg'
66.4666 	EXP 	window1: blendMode = 'avg'
66.4835 	EXP 	window1: blendMode = 'avg'
66.5002 	EXP 	window1: blendMode = 'avg'
66.5167 	EXP 	window1: blendMode = 'avg'
66.5334 	EXP 	window1: blendMode = 'avg'
66.5501 	EXP 	window1: blendMode = 'avg'
66.5668 	EXP 	window1: blendMode = 'avg'
66.5833 	EXP 	window1: blendMode = 'avg'
66.6000 	EXP 	window1: blendMode = 'avg'
66.6167 	EXP 	window1: blendMode = 'avg'
66.6334 	EXP 	window1: blendMode = 'avg'
66.6500 	EXP 	window1: blendMode = 'avg'
66.6668 	EXP 	window1: blendMode = 'avg'
66.6833 	EXP 	window1: blendMode = 'avg'
66.7001 	EXP 	window1: blendMode = 'avg'
66.7166 	EXP 	window1: blendMode = 'avg'
66.7333 	EXP 	window1: blendMode = 'avg'
66.7500 	EXP 	window1: blendMode = 'avg'
66.7667 	EXP 	window1: blendMode = 'avg'
66.7833 	EXP 	window1: blendMode = 'avg'
66.8000 	EXP 	window1: blendMode = 'avg'
66.8167 	EXP 	window1: blendMode = 'avg'
66.8336 	EXP 	window1: blendMode = 'avg'
66.8499 	EXP 	window1: blendMode = 'avg'
66.8665 	EXP 	window1: blendMode = 'avg'
66.8835 	EXP 	window1: blendMode = 'avg'
66.9000 	EXP 	window1: blendMode = 'avg'
66.9166 	EXP 	window1: blendMode = 'avg'
66.9335 	EXP 	window1: blendMode = 'avg'
66.9501 	EXP 	window1: blendMode = 'avg'
66.9666 	EXP 	window1: blendMode = 'avg'
66.9835 	EXP 	window1: blendMode = 'avg'
67.0001 	EXP 	window1: blendMode = 'avg'
67.0166 	EXP 	window1: blendMode = 'avg'
67.0334 	EXP 	window1: blendMode = 'avg'
67.0500 	EXP 	window1: blendMode = 'avg'
67.0673 	EXP 	window1: blendMode = 'avg'
67.0834 	EXP 	window1: blendMode = 'avg'
