1.3838 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
1499.9662 	EXP 	window1: blendMode = 'avg'
1499.9846 	EXP 	window1: blendMode = 'avg'
1499.9997 	EXP 	window1: blendMode = 'avg'
1500.0178 	EXP 	window1: blendMode = 'avg'
1500.0326 	EXP 	window1: blendMode = 'avg'
1500.0512 	EXP 	window1: blendMode = 'avg'
1500.0662 	EXP 	window1: blendMode = 'avg'
1500.0838 	EXP 	window1: blendMode = 'avg'
1500.0988 	EXP 	window1: blendMode = 'avg'
1500.1173 	EXP 	window1: blendMode = 'avg'
1500.1324 	EXP 	window1: blendMode = 'avg'
1500.1506 	EXP 	window1: blendMode = 'avg'
1500.1660 	EXP 	window1: blendMode = 'avg'
1500.1842 	EXP 	window1: blendMode = 'avg'
1500.1994 	EXP 	window1: blendMode = 'avg'
1500.2173 	EXP 	window1: blendMode = 'avg'
1500.2320 	EXP 	window1: blendMode = 'avg'
1500.2507 	EXP 	window1: blendMode = 'avg'
1500.2655 	EXP 	window1: blendMode = 'avg'
1500.2844 	EXP 	window1: blendMode = 'avg'
1500.2994 	EXP 	window1: blendMode = 'avg'
1500.3173 	EXP 	window1: blendMode = 'avg'
1500.3324 	EXP 	window1: blendMode = 'avg'
1500.3506 	EXP 	window1: blendMode = 'avg'
1500.3657 	EXP 	window1: blendMode = 'avg'
1500.3839 	EXP 	window1: blendMode = 'avg'
1500.3995 	EXP 	window1: blendMode = 'avg'
1500.4173 	EXP 	window1: blendMode = 'avg'
1500.4325 	EXP 	window1: blendMode = 'avg'
1500.4507 	EXP 	window1: blendMode = 'avg'
1500.4658 	EXP 	window1: blendMode = 'avg'
1500.4846 	EXP 	window1: blendMode = 'avg'
1500.4994 	EXP 	window1: blendMode = 'avg'
1500.5176 	EXP 	window1: blendMode = 'avg'
1500.5326 	EXP 	window1: blendMode = 'avg'
1500.5506 	EXP 	window1: blendMode = 'avg'
1500.5658 	EXP 	window1: blendMode = 'avg'
1500.5838 	EXP 	window1: blendMode = 'avg'
1500.5991 	EXP 	window1: blendMode = 'avg'
1500.6173 	EXP 	window1: blendMode = 'avg'
1500.6324 	EXP 	window1: blendMode = 'avg'
1500.6506 	EXP 	window1: blendMode = 'avg'
1500.6662 	EXP 	window1: blendMode = 'avg'
1500.6845 	EXP 	window1: blendMode = 'avg'
1500.6992 	EXP 	window1: blendMode = 'avg'
1500.7180 	EXP 	window1: blendMode = 'avg'
1500.7327 	EXP 	window1: blendMode = 'avg'
1500.7511 	EXP 	window1: blendMode = 'avg'
1500.7658 	EXP 	window1: blendMode = 'avg'
1500.7843 	EXP 	window1: blendMode = 'avg'
1500.7995 	EXP 	window1: blendMode = 'avg'
1500.8176 	EXP 	window1: blendMode = 'avg'
1500.8327 	EXP 	window1: blendMode = 'avg'
1500.8511 	EXP 	window1: blendMode = 'avg'
1500.8657 	EXP 	window1: blendMode = 'avg'
1500.8842 	EXP 	window1: blendMode = 'avg'
1500.8994 	EXP 	window1: blendMode = 'avg'
1500.9180 	EXP 	window1: blendMode = 'avg'
1500.9325 	EXP 	window1: blendMode = 'avg'
1500.9514 	EXP 	window1: blendMode = 'avg'
1500.9658 	EXP 	window1: blendMode = 'avg'
1500.9845 	EXP 	window1: blendMode = 'avg'
1500.9993 	EXP 	window1: blendMode = 'avg'
1501.0177 	EXP 	window1: blendMode = 'avg'
1501.0331 	EXP 	window1: blendMode = 'avg'
1501.0509 	EXP 	window1: blendMode = 'avg'
1501.0658 	EXP 	window1: blendMode = 'avg'
1501.0841 	EXP 	window1: blendMode = 'avg'
1501.0996 	EXP 	window1: blendMode = 'avg'
1501.1176 	EXP 	window1: blendMode = 'avg'
1501.1326 	EXP 	window1: blendMode = 'avg'
1501.1508 	EXP 	window1: blendMode = 'avg'
1501.1659 	EXP 	window1: blendMode = 'avg'
1501.1845 	EXP 	window1: blendMode = 'avg'
1501.1992 	EXP 	window1: blendMode = 'avg'
1501.2178 	EXP 	window1: blendMode = 'avg'
1501.2325 	EXP 	window1: blendMode = 'avg'
1501.2510 	EXP 	window1: blendMode = 'avg'
1501.2657 	EXP 	window1: blendMode = 'avg'
1501.2843 	EXP 	window1: blendMode = 'avg'
1501.2993 	EXP 	window1: blendMode = 'avg'
1501.3178 	EXP 	window1: blendMode = 'avg'
1501.3326 	EXP 	window1: blendMode = 'avg'
1501.3511 	EXP 	window1: blendMode = 'avg'
1501.3660 	EXP 	window1: blendMode = 'avg'
1501.3844 	EXP 	window1: blendMode = 'avg'
1501.3995 	EXP 	window1: blendMode = 'avg'
1501.4176 	EXP 	window1: blendMode = 'avg'
1501.4327 	EXP 	window1: blendMode = 'avg'
1501.4508 	EXP 	window1: blendMode = 'avg'
1501.4658 	EXP 	window1: blendMode = 'avg'
1501.4842 	EXP 	window1: blendMode = 'avg'
1501.4993 	EXP 	window1: blendMode = 'avg'
1501.5180 	EXP 	window1: blendMode = 'avg'
1501.5325 	EXP 	window1: blendMode = 'avg'
1501.5510 	EXP 	window1: blendMode = 'avg'
1501.5655 	EXP 	window1: blendMode = 'avg'
1501.5837 	EXP 	window1: blendMode = 'avg'
1501.5989 	EXP 	window1: blendMode = 'avg'
1501.6169 	EXP 	window1: blendMode = 'avg'
1501.6324 	EXP 	window1: blendMode = 'avg'
1501.6505 	EXP 	window1: blendMode = 'avg'
1501.6656 	EXP 	window1: blendMode = 'avg'
1501.6838 	EXP 	window1: blendMode = 'avg'
1501.6991 	EXP 	window1: blendMode = 'avg'
1501.7179 	EXP 	window1: blendMode = 'avg'
1501.7325 	EXP 	window1: blendMode = 'avg'
1501.7506 	EXP 	window1: blendMode = 'avg'
1501.7656 	EXP 	window1: blendMode = 'avg'
1501.7836 	EXP 	window1: blendMode = 'avg'
1501.7991 	EXP 	window1: blendMode = 'avg'
1501.8173 	EXP 	window1: blendMode = 'avg'
1501.8324 	EXP 	window1: blendMode = 'avg'
1501.8505 	EXP 	window1: blendMode = 'avg'
1501.8655 	EXP 	window1: blendMode = 'avg'
1501.8837 	EXP 	window1: blendMode = 'avg'
1501.8995 	EXP 	window1: blendMode = 'avg'
1501.9173 	EXP 	window1: blendMode = 'avg'
1501.9327 	EXP 	window1: blendMode = 'avg'
1501.9505 	EXP 	window1: blendMode = 'avg'
1501.9657 	EXP 	window1: blendMode = 'avg'
1501.9838 	EXP 	window1: blendMode = 'avg'
1501.9993 	EXP 	window1: blendMode = 'avg'
1502.0171 	EXP 	window1: blendMode = 'avg'
1502.0324 	EXP 	window1: blendMode = 'avg'
1502.0505 	EXP 	window1: blendMode = 'avg'
1502.0658 	EXP 	window1: blendMode = 'avg'
1502.0837 	EXP 	window1: blendMode = 'avg'
1502.0992 	EXP 	window1: blendMode = 'avg'
1502.1171 	EXP 	window1: blendMode = 'avg'
1502.1324 	EXP 	window1: blendMode = 'avg'
1502.1505 	EXP 	window1: blendMode = 'avg'
1502.1657 	EXP 	window1: blendMode = 'avg'
1502.1837 	EXP 	window1: blendMode = 'avg'
1502.1991 	EXP 	window1: blendMode = 'avg'
1502.2175 	EXP 	window1: blendMode = 'avg'
1502.2325 	EXP 	window1: blendMode = 'avg'
1502.2505 	EXP 	window1: blendMode = 'avg'
1502.2656 	EXP 	window1: blendMode = 'avg'
1502.2835 	EXP 	window1: blendMode = 'avg'
1502.2990 	EXP 	window1: blendMode = 'avg'
1502.3173 	EXP 	window1: blendMode = 'avg'
1502.3326 	EXP 	window1: blendMode = 'avg'
1502.3505 	EXP 	window1: blendMode = 'avg'
1502.3656 	EXP 	window1: blendMode = 'avg'
1502.3838 	EXP 	window1: blendMode = 'avg'
1502.3994 	EXP 	window1: blendMode = 'avg'
1502.4180 	EXP 	window1: blendMode = 'avg'
1502.4324 	EXP 	window1: blendMode = 'avg'
1502.4505 	EXP 	window1: blendMode = 'avg'
1502.4656 	EXP 	window1: blendMode = 'avg'
1502.4842 	EXP 	window1: blendMode = 'avg'
1502.4988 	EXP 	window1: blendMode = 'avg'
1502.5172 	EXP 	window1: blendMode = 'avg'
1502.5328 	EXP 	window1: blendMode = 'avg'
1502.5505 	EXP 	window1: blendMode = 'avg'
1502.5656 	EXP 	window1: blendMode = 'avg'
1502.5836 	EXP 	window1: blendMode = 'avg'
1502.5990 	EXP 	window1: blendMode = 'avg'
1502.6171 	EXP 	window1: blendMode = 'avg'
1502.6323 	EXP 	window1: blendMode = 'avg'
1502.6505 	EXP 	window1: blendMode = 'avg'
1502.6659 	EXP 	window1: blendMode = 'avg'
1502.6837 	EXP 	window1: blendMode = 'avg'
1502.6991 	EXP 	window1: blendMode = 'avg'
1502.7170 	EXP 	window1: blendMode = 'avg'
1502.7324 	EXP 	window1: blendMode = 'avg'
1502.7504 	EXP 	window1: blendMode = 'avg'
1502.7657 	EXP 	window1: blendMode = 'avg'
1502.7841 	EXP 	window1: blendMode = 'avg'
1502.7991 	EXP 	window1: blendMode = 'avg'
1502.8178 	EXP 	window1: blendMode = 'avg'
1502.8325 	EXP 	window1: blendMode = 'avg'
1502.8510 	EXP 	window1: blendMode = 'avg'
1502.8659 	EXP 	window1: blendMode = 'avg'
1502.8841 	EXP 	window1: blendMode = 'avg'
1502.8994 	EXP 	window1: blendMode = 'avg'
1502.9177 	EXP 	window1: blendMode = 'avg'
1502.9324 	EXP 	window1: blendMode = 'avg'
1502.9512 	EXP 	window1: blendMode = 'avg'
1502.9660 	EXP 	window1: blendMode = 'avg'
1502.9842 	EXP 	window1: blendMode = 'avg'
1502.9990 	EXP 	window1: blendMode = 'avg'
1503.0179 	EXP 	window1: blendMode = 'avg'
1503.0324 	EXP 	window1: blendMode = 'avg'
1503.0511 	EXP 	window1: blendMode = 'avg'
1503.0657 	EXP 	window1: blendMode = 'avg'
1503.0842 	EXP 	window1: blendMode = 'avg'
1503.0992 	EXP 	window1: blendMode = 'avg'
1503.1181 	EXP 	window1: blendMode = 'avg'
1503.1324 	EXP 	window1: blendMode = 'avg'
1503.1508 	EXP 	window1: blendMode = 'avg'
1503.1657 	EXP 	window1: blendMode = 'avg'
1503.1842 	EXP 	window1: blendMode = 'avg'
1503.1993 	EXP 	window1: blendMode = 'avg'
1503.2181 	EXP 	window1: blendMode = 'avg'
1503.2328 	EXP 	window1: blendMode = 'avg'
1503.2508 	EXP 	window1: blendMode = 'avg'
1503.2657 	EXP 	window1: blendMode = 'avg'
1503.2841 	EXP 	window1: blendMode = 'avg'
1503.2990 	EXP 	window1: blendMode = 'avg'
1503.3178 	EXP 	window1: blendMode = 'avg'
1503.3328 	EXP 	window1: blendMode = 'avg'
1503.3509 	EXP 	window1: blendMode = 'avg'
1503.3657 	EXP 	window1: blendMode = 'avg'
1503.3840 	EXP 	window1: blendMode = 'avg'
1503.3992 	EXP 	window1: blendMode = 'avg'
1503.4176 	EXP 	window1: blendMode = 'avg'
1503.4326 	EXP 	window1: blendMode = 'avg'
1503.4509 	EXP 	window1: blendMode = 'avg'
1503.4657 	EXP 	window1: blendMode = 'avg'
1503.4843 	EXP 	window1: blendMode = 'avg'
1503.4993 	EXP 	window1: blendMode = 'avg'
1503.5176 	EXP 	window1: blendMode = 'avg'
1503.5325 	EXP 	window1: blendMode = 'avg'
1503.5508 	EXP 	window1: blendMode = 'avg'
1503.5657 	EXP 	window1: blendMode = 'avg'
1503.5839 	EXP 	window1: blendMode = 'avg'
1503.5992 	EXP 	window1: blendMode = 'avg'
1503.6177 	EXP 	window1: blendMode = 'avg'
1503.6325 	EXP 	window1: blendMode = 'avg'
1503.6510 	EXP 	window1: blendMode = 'avg'
1503.6659 	EXP 	window1: blendMode = 'avg'
1503.6838 	EXP 	window1: blendMode = 'avg'
1503.6990 	EXP 	window1: blendMode = 'avg'
1503.7180 	EXP 	window1: blendMode = 'avg'
1503.7325 	EXP 	window1: blendMode = 'avg'
1503.7511 	EXP 	window1: blendMode = 'avg'
1503.7659 	EXP 	window1: blendMode = 'avg'
1503.7842 	EXP 	window1: blendMode = 'avg'
1503.7995 	EXP 	window1: blendMode = 'avg'
1503.8176 	EXP 	window1: blendMode = 'avg'
1503.8327 	EXP 	window1: blendMode = 'avg'
1503.8510 	EXP 	window1: blendMode = 'avg'
1503.8659 	EXP 	window1: blendMode = 'avg'
1503.8842 	EXP 	window1: blendMode = 'avg'
1503.8996 	EXP 	window1: blendMode = 'avg'
1503.9182 	EXP 	window1: blendMode = 'avg'
1503.9326 	EXP 	window1: blendMode = 'avg'
1503.9513 	EXP 	window1: blendMode = 'avg'
1503.9658 	EXP 	window1: blendMode = 'avg'
1503.9843 	EXP 	window1: blendMode = 'avg'
1503.9995 	EXP 	window1: blendMode = 'avg'
1504.0177 	EXP 	window1: blendMode = 'avg'
1504.0325 	EXP 	window1: blendMode = 'avg'
1504.0511 	EXP 	window1: blendMode = 'avg'
1504.0660 	EXP 	window1: blendMode = 'avg'
1504.0841 	EXP 	window1: blendMode = 'avg'
1504.0996 	EXP 	window1: blendMode = 'avg'
1504.1177 	EXP 	window1: blendMode = 'avg'
1504.1326 	EXP 	window1: blendMode = 'avg'
1504.1510 	EXP 	window1: blendMode = 'avg'
1504.1661 	EXP 	window1: blendMode = 'avg'
1504.1846 	EXP 	window1: blendMode = 'avg'
1504.1993 	EXP 	window1: blendMode = 'avg'
1504.2177 	EXP 	window1: blendMode = 'avg'
1504.2330 	EXP 	window1: blendMode = 'avg'
1504.2511 	EXP 	window1: blendMode = 'avg'
1504.2661 	EXP 	window1: blendMode = 'avg'
1504.2842 	EXP 	window1: blendMode = 'avg'
1504.2993 	EXP 	window1: blendMode = 'avg'
1504.3176 	EXP 	window1: blendMode = 'avg'
1504.3326 	EXP 	window1: blendMode = 'avg'
1504.3510 	EXP 	window1: blendMode = 'avg'
1504.3660 	EXP 	window1: blendMode = 'avg'
1504.3841 	EXP 	window1: blendMode = 'avg'
1504.3995 	EXP 	window1: blendMode = 'avg'
1504.4177 	EXP 	window1: blendMode = 'avg'
1504.4326 	EXP 	window1: blendMode = 'avg'
1504.4512 	EXP 	window1: blendMode = 'avg'
1504.4658 	EXP 	window1: blendMode = 'avg'
1504.4845 	EXP 	window1: blendMode = 'avg'
1504.4991 	EXP 	window1: blendMode = 'avg'
1504.5177 	EXP 	window1: blendMode = 'avg'
1504.5325 	EXP 	window1: blendMode = 'avg'
1504.5512 	EXP 	window1: blendMode = 'avg'
1504.5659 	EXP 	window1: blendMode = 'avg'
1504.5842 	EXP 	window1: blendMode = 'avg'
1504.5995 	EXP 	window1: blendMode = 'avg'
1504.6176 	EXP 	window1: blendMode = 'avg'
1504.6326 	EXP 	window1: blendMode = 'avg'
1504.6509 	EXP 	window1: blendMode = 'avg'
1504.6658 	EXP 	window1: blendMode = 'avg'
1504.6842 	EXP 	window1: blendMode = 'avg'
1504.6993 	EXP 	window1: blendMode = 'avg'
1504.7177 	EXP 	window1: blendMode = 'avg'
1504.7325 	EXP 	window1: blendMode = 'avg'
1504.7510 	EXP 	window1: blendMode = 'avg'
1504.7659 	EXP 	window1: blendMode = 'avg'
1504.7839 	EXP 	window1: blendMode = 'avg'
1504.7996 	EXP 	window1: blendMode = 'avg'
1504.8181 	EXP 	window1: blendMode = 'avg'
1504.8326 	EXP 	window1: blendMode = 'avg'
1504.8510 	EXP 	window1: blendMode = 'avg'
1504.8659 	EXP 	window1: blendMode = 'avg'
1504.8841 	EXP 	window1: blendMode = 'avg'
1504.8996 	EXP 	window1: blendMode = 'avg'
1504.9185 	EXP 	window1: blendMode = 'avg'
1504.9327 	EXP 	window1: blendMode = 'avg'
1504.9508 	EXP 	window1: blendMode = 'avg'
1504.9658 	EXP 	window1: blendMode = 'avg'
1504.9840 	EXP 	window1: blendMode = 'avg'
1504.9993 	EXP 	window1: blendMode = 'avg'
1505.0178 	EXP 	window1: blendMode = 'avg'
1505.0326 	EXP 	window1: blendMode = 'avg'
1505.0510 	EXP 	window1: blendMode = 'avg'
1505.0663 	EXP 	window1: blendMode = 'avg'
1505.0843 	EXP 	window1: blendMode = 'avg'
1505.0993 	EXP 	window1: blendMode = 'avg'
1505.1176 	EXP 	window1: blendMode = 'avg'
1505.1326 	EXP 	window1: blendMode = 'avg'
1505.1511 	EXP 	window1: blendMode = 'avg'
1505.1658 	EXP 	window1: blendMode = 'avg'
1505.1841 	EXP 	window1: blendMode = 'avg'
1505.1990 	EXP 	window1: blendMode = 'avg'
1505.2180 	EXP 	window1: blendMode = 'avg'
1505.2327 	EXP 	window1: blendMode = 'avg'
1505.2512 	EXP 	window1: blendMode = 'avg'
1505.2662 	EXP 	window1: blendMode = 'avg'
1505.2841 	EXP 	window1: blendMode = 'avg'
1505.2991 	EXP 	window1: blendMode = 'avg'
1505.3177 	EXP 	window1: blendMode = 'avg'
1505.3325 	EXP 	window1: blendMode = 'avg'
1505.3509 	EXP 	window1: blendMode = 'avg'
1505.3658 	EXP 	window1: blendMode = 'avg'
1505.3840 	EXP 	window1: blendMode = 'avg'
1505.3996 	EXP 	window1: blendMode = 'avg'
1505.4177 	EXP 	window1: blendMode = 'avg'
1505.4326 	EXP 	window1: blendMode = 'avg'
1505.4512 	EXP 	window1: blendMode = 'avg'
1505.4658 	EXP 	window1: blendMode = 'avg'
1505.4847 	EXP 	window1: blendMode = 'avg'
1505.4992 	EXP 	window1: blendMode = 'avg'
1505.5176 	EXP 	window1: blendMode = 'avg'
1505.5326 	EXP 	window1: blendMode = 'avg'
1505.5509 	EXP 	window1: blendMode = 'avg'
1505.5658 	EXP 	window1: blendMode = 'avg'
1505.5840 	EXP 	window1: blendMode = 'avg'
1505.5992 	EXP 	window1: blendMode = 'avg'
1505.6175 	EXP 	window1: blendMode = 'avg'
1505.6326 	EXP 	window1: blendMode = 'avg'
1505.6509 	EXP 	window1: blendMode = 'avg'
1505.6658 	EXP 	window1: blendMode = 'avg'
1505.6840 	EXP 	window1: blendMode = 'avg'
1505.6992 	EXP 	window1: blendMode = 'avg'
1505.7180 	EXP 	window1: blendMode = 'avg'
1505.7325 	EXP 	window1: blendMode = 'avg'
1505.7508 	EXP 	window1: blendMode = 'avg'
1505.7659 	EXP 	window1: blendMode = 'avg'
1505.7839 	EXP 	window1: blendMode = 'avg'
1505.7988 	EXP 	window1: blendMode = 'avg'
1505.8177 	EXP 	window1: blendMode = 'avg'
1505.8327 	EXP 	window1: blendMode = 'avg'
1505.8510 	EXP 	window1: blendMode = 'avg'
1505.8657 	EXP 	window1: blendMode = 'avg'
1505.8839 	EXP 	window1: blendMode = 'avg'
1505.8995 	EXP 	window1: blendMode = 'avg'
1505.9181 	EXP 	window1: blendMode = 'avg'
1505.9326 	EXP 	window1: blendMode = 'avg'
1505.9510 	EXP 	window1: blendMode = 'avg'
1505.9658 	EXP 	window1: blendMode = 'avg'
1505.9842 	EXP 	window1: blendMode = 'avg'
1505.9992 	EXP 	window1: blendMode = 'avg'
1506.0176 	EXP 	window1: blendMode = 'avg'
1506.0329 	EXP 	window1: blendMode = 'avg'
1506.0510 	EXP 	window1: blendMode = 'avg'
1506.0661 	EXP 	window1: blendMode = 'avg'
1506.0841 	EXP 	window1: blendMode = 'avg'
1506.0994 	EXP 	window1: blendMode = 'avg'
1506.1173 	EXP 	window1: blendMode = 'avg'
1506.1325 	EXP 	window1: blendMode = 'avg'
1506.1510 	EXP 	window1: blendMode = 'avg'
1506.1656 	EXP 	window1: blendMode = 'avg'
1506.1840 	EXP 	window1: blendMode = 'avg'
1506.1994 	EXP 	window1: blendMode = 'avg'
1506.2177 	EXP 	window1: blendMode = 'avg'
1506.2325 	EXP 	window1: blendMode = 'avg'
1506.2508 	EXP 	window1: blendMode = 'avg'
1506.2660 	EXP 	window1: blendMode = 'avg'
1506.2841 	EXP 	window1: blendMode = 'avg'
1506.2990 	EXP 	window1: blendMode = 'avg'
1506.3175 	EXP 	window1: blendMode = 'avg'
1506.3325 	EXP 	window1: blendMode = 'avg'
1506.3509 	EXP 	window1: blendMode = 'avg'
1506.3661 	EXP 	window1: blendMode = 'avg'
1506.3840 	EXP 	window1: blendMode = 'avg'
1506.3991 	EXP 	window1: blendMode = 'avg'
1506.4178 	EXP 	window1: blendMode = 'avg'
1506.4326 	EXP 	window1: blendMode = 'avg'
1506.4508 	EXP 	window1: blendMode = 'avg'
1506.4658 	EXP 	window1: blendMode = 'avg'
1506.4841 	EXP 	window1: blendMode = 'avg'
1506.4993 	EXP 	window1: blendMode = 'avg'
1506.5181 	EXP 	window1: blendMode = 'avg'
1506.5324 	EXP 	window1: blendMode = 'avg'
1506.5509 	EXP 	window1: blendMode = 'avg'
1506.5660 	EXP 	window1: blendMode = 'avg'
1506.5842 	EXP 	window1: blendMode = 'avg'
1506.5992 	EXP 	window1: blendMode = 'avg'
1506.6173 	EXP 	window1: blendMode = 'avg'
1506.6325 	EXP 	window1: blendMode = 'avg'
1506.6510 	EXP 	window1: blendMode = 'avg'
1506.6657 	EXP 	window1: blendMode = 'avg'
1506.6843 	EXP 	window1: blendMode = 'avg'
1506.6991 	EXP 	window1: blendMode = 'avg'
1506.7176 	EXP 	window1: blendMode = 'avg'
1506.7325 	EXP 	window1: blendMode = 'avg'
1506.7510 	EXP 	window1: blendMode = 'avg'
1506.7660 	EXP 	window1: blendMode = 'avg'
1506.7845 	EXP 	window1: blendMode = 'avg'
1506.7991 	EXP 	window1: blendMode = 'avg'
1506.8175 	EXP 	window1: blendMode = 'avg'
1506.8326 	EXP 	window1: blendMode = 'avg'
1506.8511 	EXP 	window1: blendMode = 'avg'
1506.8658 	EXP 	window1: blendMode = 'avg'
1506.8840 	EXP 	window1: blendMode = 'avg'
1506.8995 	EXP 	window1: blendMode = 'avg'
1506.9173 	EXP 	window1: blendMode = 'avg'
1506.9326 	EXP 	window1: blendMode = 'avg'
1506.9510 	EXP 	window1: blendMode = 'avg'
1506.9657 	EXP 	window1: blendMode = 'avg'
1506.9843 	EXP 	window1: blendMode = 'avg'
1506.9991 	EXP 	window1: blendMode = 'avg'
1507.0177 	EXP 	window1: blendMode = 'avg'
1507.0326 	EXP 	window1: blendMode = 'avg'
1507.0510 	EXP 	window1: blendMode = 'avg'
1507.0658 	EXP 	window1: blendMode = 'avg'
1507.0843 	EXP 	window1: blendMode = 'avg'
1507.0993 	EXP 	window1: blendMode = 'avg'
1507.1174 	EXP 	window1: blendMode = 'avg'
1507.1327 	EXP 	window1: blendMode = 'avg'
1507.1510 	EXP 	window1: blendMode = 'avg'
1507.1658 	EXP 	window1: blendMode = 'avg'
1507.1841 	EXP 	window1: blendMode = 'avg'
1507.1992 	EXP 	window1: blendMode = 'avg'
1507.2175 	EXP 	window1: blendMode = 'avg'
1507.2332 	EXP 	window1: blendMode = 'avg'
1507.2508 	EXP 	window1: blendMode = 'avg'
1507.2658 	EXP 	window1: blendMode = 'avg'
1507.2840 	EXP 	window1: blendMode = 'avg'
1507.2992 	EXP 	window1: blendMode = 'avg'
1507.3176 	EXP 	window1: blendMode = 'avg'
1507.3323 	EXP 	window1: blendMode = 'avg'
1507.3509 	EXP 	window1: blendMode = 'avg'
1507.3659 	EXP 	window1: blendMode = 'avg'
1507.3846 	EXP 	window1: blendMode = 'avg'
1507.3991 	EXP 	window1: blendMode = 'avg'
1507.4177 	EXP 	window1: blendMode = 'avg'
1507.4323 	EXP 	window1: blendMode = 'avg'
1507.4507 	EXP 	window1: blendMode = 'avg'
1507.4659 	EXP 	window1: blendMode = 'avg'
1507.4841 	EXP 	window1: blendMode = 'avg'
1507.4993 	EXP 	window1: blendMode = 'avg'
1507.5174 	EXP 	window1: blendMode = 'avg'
1507.5324 	EXP 	window1: blendMode = 'avg'
1507.5510 	EXP 	window1: blendMode = 'avg'
1507.5657 	EXP 	window1: blendMode = 'avg'
1507.5842 	EXP 	window1: blendMode = 'avg'
1507.5991 	EXP 	window1: blendMode = 'avg'
1507.6178 	EXP 	window1: blendMode = 'avg'
1507.6325 	EXP 	window1: blendMode = 'avg'
1507.6508 	EXP 	window1: blendMode = 'avg'
1507.6661 	EXP 	window1: blendMode = 'avg'
1507.6840 	EXP 	window1: blendMode = 'avg'
1507.6990 	EXP 	window1: blendMode = 'avg'
1507.7176 	EXP 	window1: blendMode = 'avg'
1507.7325 	EXP 	window1: blendMode = 'avg'
1507.7507 	EXP 	window1: blendMode = 'avg'
1507.7657 	EXP 	window1: blendMode = 'avg'
1507.7840 	EXP 	window1: blendMode = 'avg'
1507.7992 	EXP 	window1: blendMode = 'avg'
1507.8174 	EXP 	window1: blendMode = 'avg'
1507.8323 	EXP 	window1: blendMode = 'avg'
1507.8511 	EXP 	window1: blendMode = 'avg'
1507.8657 	EXP 	window1: blendMode = 'avg'
1507.8844 	EXP 	window1: blendMode = 'avg'
1507.8992 	EXP 	window1: blendMode = 'avg'
1507.9175 	EXP 	window1: blendMode = 'avg'
1507.9326 	EXP 	window1: blendMode = 'avg'
1507.9511 	EXP 	window1: blendMode = 'avg'
1507.9659 	EXP 	window1: blendMode = 'avg'
1507.9840 	EXP 	window1: blendMode = 'avg'
1507.9992 	EXP 	window1: blendMode = 'avg'
1508.0175 	EXP 	window1: blendMode = 'avg'
1508.0326 	EXP 	window1: blendMode = 'avg'
1508.0507 	EXP 	window1: blendMode = 'avg'
1508.0652 	EXP 	window1: blendMode = 'avg'
1508.0842 	EXP 	window1: blendMode = 'avg'
1508.0991 	EXP 	window1: blendMode = 'avg'
1508.1175 	EXP 	window1: blendMode = 'avg'
1508.1323 	EXP 	window1: blendMode = 'avg'
1508.1508 	EXP 	window1: blendMode = 'avg'
1508.1657 	EXP 	window1: blendMode = 'avg'
1508.1841 	EXP 	window1: blendMode = 'avg'
1508.1990 	EXP 	window1: blendMode = 'avg'
1508.2175 	EXP 	window1: blendMode = 'avg'
1508.2324 	EXP 	window1: blendMode = 'avg'
1508.2508 	EXP 	window1: blendMode = 'avg'
1508.2657 	EXP 	window1: blendMode = 'avg'
1508.2839 	EXP 	window1: blendMode = 'avg'
1508.2994 	EXP 	window1: blendMode = 'avg'
1508.3171 	EXP 	window1: blendMode = 'avg'
1508.3322 	EXP 	window1: blendMode = 'avg'
1508.3507 	EXP 	window1: blendMode = 'avg'
1508.3658 	EXP 	window1: blendMode = 'avg'
1508.3839 	EXP 	window1: blendMode = 'avg'
1508.3991 	EXP 	window1: blendMode = 'avg'
1508.4176 	EXP 	window1: blendMode = 'avg'
1508.4326 	EXP 	window1: blendMode = 'avg'
1508.4508 	EXP 	window1: blendMode = 'avg'
1508.4657 	EXP 	window1: blendMode = 'avg'
1508.4840 	EXP 	window1: blendMode = 'avg'
1508.4989 	EXP 	window1: blendMode = 'avg'
1508.5172 	EXP 	window1: blendMode = 'avg'
1508.5323 	EXP 	window1: blendMode = 'avg'
1508.5508 	EXP 	window1: blendMode = 'avg'
1508.5656 	EXP 	window1: blendMode = 'avg'
1508.5839 	EXP 	window1: blendMode = 'avg'
1508.5992 	EXP 	window1: blendMode = 'avg'
1508.6172 	EXP 	window1: blendMode = 'avg'
1508.6323 	EXP 	window1: blendMode = 'avg'
1508.6509 	EXP 	window1: blendMode = 'avg'
1508.6656 	EXP 	window1: blendMode = 'avg'
1508.6839 	EXP 	window1: blendMode = 'avg'
1508.6992 	EXP 	window1: blendMode = 'avg'
1508.7176 	EXP 	window1: blendMode = 'avg'
1508.7322 	EXP 	window1: blendMode = 'avg'
1508.7507 	EXP 	window1: blendMode = 'avg'
1508.7657 	EXP 	window1: blendMode = 'avg'
1508.7840 	EXP 	window1: blendMode = 'avg'
1508.7990 	EXP 	window1: blendMode = 'avg'
1508.8172 	EXP 	window1: blendMode = 'avg'
1508.8322 	EXP 	window1: blendMode = 'avg'
1508.8507 	EXP 	window1: blendMode = 'avg'
1508.8657 	EXP 	window1: blendMode = 'avg'
1508.8842 	EXP 	window1: blendMode = 'avg'
1508.8991 	EXP 	window1: blendMode = 'avg'
